weight,total_gain,total_cover,gain,cover,feature
8182.0,4.428485496560467e+21,1.263512314921427e+29,5.4124731187593216e+17,1.5442584579606023e+25,FirstVisitAge
637.0,5.081017394594736e+19,1.8630889803230002e+27,7.976479259151565e+16,2.9247863248884944e+24,Gender
8975.0,7.262468730300643e+21,1.9073494664369418e+29,8.09188743557677e+17,2.125180440026102e+25,Hematocrit_Avg
8086.0,4.134570451779107e+21,1.1318505650904392e+29,5.113245839623455e+17,1.3997656880919877e+25,LymphocytesPercentage_Avg
8604.0,4.571822406325718e+21,1.1794613695234013e+29,5.313601253618483e+17,1.3708290877086127e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
7034.0,2.7963125931820586e+21,7.71353230258521e+28,3.975423103567135e+17,1.0966068231300246e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
4967.0,1.5281391890361966e+21,4.10611040724466e+28,3.076583686573916e+17,8.266781535267429e+24,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2690.0,1.0709830129864682e+21,2.7994353793278157e+28,3.9813494712408474e+17,1.0406822902903612e+25,MeanCorpuscularHemoglobinConcentration_Avg
2446.0,1.331340611044384e+21,3.0824829287497875e+28,5.442929590848717e+17,1.2602137633313657e+25,MonocytesPercentage_Avg
3299.0,1.2110511538471782e+21,3.0867583232450536e+28,3.67096455426474e+17,9.356648609865823e+24,MeanPlateletVolume_Avg
1826.0,1.350466835711873e+21,3.233652963416169e+28,7.395766008188764e+17,1.7708942333129941e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
943.0,7.528194619114384e+20,1.6894277898382363e+28,7.983239194078085e+17,1.7915459397642643e+25,TotalThyroxine_Avg
1603.0,8.429021505079634e+20,1.899708748303156e+28,5.258279326066934e+17,1.1850959697437598e+25,MeanCorpuscularHemoglobin_Avg
1434.0,8.113454279189783e+20,1.9759115692314682e+28,5.6579177866225254e+17,1.3779020305550748e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
269.0,5.16420732396157e+20,1.0591769811412671e+28,1.9197797376899154e+18,3.937460750713517e+25,ThyroidStimulatingHormone_Avg
1086.0,6.144086457136007e+20,1.4023420267776006e+28,5.657538111513559e+17,1.2912909930723442e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
418.0,3.0585183559370565e+20,6.350926510518554e+27,7.317029293328957e+17,1.5193604263157146e+25,ImmunoglobulinE_Avg
597.0,3.7300838733714765e+20,7.973549342906875e+27,6.248046980287693e+17,1.335602954641156e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
457.0,2.5782713801728695e+20,6.02028116678328e+27,5.641731601072128e+17,1.3173481719979635e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
395.0,2.8740903216967005e+20,6.124117151304428e+27,7.276178313188475e+17,1.5504094094798303e+25,RedCellDistributionWidthCV_Avg
29.0,3.3997673587019874e+19,6.722366902559812e+26,1.1723335198341857e+18,2.3180575208021007e+25,EggWhite_Avg
611.0,3.401715165540825e+20,8.011093337037309e+27,5.5674551238498714e+17,1.311144531965975e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,1.351980608136623e+19,2.16783221768671e+26,1.0399850990403584e+18,1.667563297586154e+25,DogDander_Avg
232.0,1.5299853834084418e+20,3.3817896450018605e+27,6.594764915406275e+17,1.4576679424806536e+25,Hematocrit_Max
417.0,2.8850734752879503e+20,6.342438056765596e+27,6.918641183652577e+17,1.5209684059381898e+25,FirstVisitAge_div_BasophilsPercentage_Avg
357.0,3.371090688074706e+20,7.615028460119032e+27,9.442831259223982e+17,2.1330611196786916e+25,LymphocytesPercentage_Max
140.0,2.1130664271641e+20,4.5868363356987175e+27,1.5093331465527624e+18,3.2763116881205954e+25,Hematocrit_Min
326.0,1.4719677612088413e+20,3.558761214391116e+27,4.515238645145272e+17,1.0916445336820463e+25,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
214.0,2.2887124421310834e+20,4.6776385887271454e+27,1.0694917992417853e+18,2.185812351369075e+25,FirstVisitAge_div_LymphocytesPercentage_Max
298.0,1.9703952057187697e+20,4.251406939568392e+27,6.612064356479795e+17,1.4266466294326486e+25,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
234.0,2.1233768555610112e+20,4.3700528556756294e+27,9.074259843308585e+17,1.8675439889206375e+25,MeanCorpuscularVolume_Max
124.0,1.6000050986149845e+20,3.0146646104822293e+27,1.2903266480962929e+18,2.43118102591262e+25,MonocytesPercentage_Max
165.0,1.184829507966767e+20,2.7186492656095543e+27,7.180784684362629e+17,1.6476661782596491e+25,WhiteBloodCellCount_Max_div_FirstVisitAge
214.0,2.4504029277527527e+20,5.900870817601628e+27,1.1450481079987732e+18,2.757416306542192e+25,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
216.0,7.1048787721396945e+19,1.7837170677924057e+27,3.2892958932782285e+17,8.257949580081388e+24,MeanPlateletVolume_Min
223.0,1.9254830584348174e+20,4.0555140282738983e+27,8.634453130613883e+17,1.8186161908159817e+25,FirstVisitAge_div_PlateletCount_Max
175.0,1.980705634115681e+20,4.000911370667813e+27,1.1318317720744755e+18,2.2862350426005444e+25,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
85.0,8.183716062876297e+19,1.6557245553979008e+27,9.627901056411238e+17,1.947911149410869e+25,MeanCorpuscularHemoglobinConcentration_Min
125.0,9.53806106081729e+19,2.011870825714623e+27,7.630448518800343e+17,1.6094966365909312e+25,MeanCorpuscularVolume_Avg
183.0,1.3559156283110379e+20,3.588923559413015e+27,7.409375213361562e+17,1.9611605233418107e+25,PlateletCount_Avg_div_NeutrophilsPercentage_Max
107.0,1.196876636969983e+20,2.521597603639327e+27,1.1185762660484383e+18,2.356633352009042e+25,FirstVisitAge_div_EosinophilsPercentage_Max
157.0,2.1886818649076505e+20,4.600905446042807e+27,1.394064882982191e+18,2.930512943647952e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
115.0,1.548855465847124e+20,3.0642922549986116e+27,1.3468308255256084e+18,2.664601974903924e+25,FirstVisitAge_div_PlateletCount_Min
112.0,1.3639601831454284e+20,2.89238748969757e+27,1.21782155282586e+18,2.582488830087116e+25,LymphocytesPercentage_Min
125.0,5.30591590098655e+19,1.2559034786643586e+27,4.2447326713112166e+17,1.0047227838538241e+25,PlateletCount_Avg
73.0,8.950003539473387e+19,1.7806410363246264e+27,1.2260278952987197e+18,2.4392341826222988e+25,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
136.0,1.7997538158377016e+20,3.5938584323876136e+27,1.323348418252243e+18,2.6425428971719803e+25,WhiteBloodCellCount_Max_div_PlateletCount_Avg
54.0,4.309269303449459e+19,8.782620291352819e+26,7.980128263366246e+17,1.6264111479850182e+25,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
93.0,1.0770133328875173e+20,2.0349633453898082e+27,1.1580789013358838e+18,2.188132721189247e+25,MeanPlateletVolume_Max
88.0,1.1045190676116826e+20,2.0910743563653128e+27,1.2551352666208338e+18,2.3762207966194097e+25,FirstVisitAge_div_CReactiveProtein_Min
5.0,8.646911284551352e+17,2.7786332904071707e+25,1.7293823256297472e+17,5.557266696106492e+24,RyeGrass_Avg
92.0,2.5786485566416617e+20,5.078013215356851e+27,2.8028788898172764e+18,5.519579421503151e+25,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,1.5501389917409247e+19,3.442266483790778e+26,1.550139046716506e+18,3.442266437673918e+25,ProthrombinTime_Avg
49.0,8.421731303182828e+19,1.652528989028524e+27,1.718720704972587e+18,3.372508230284778e+25,FirstVisitAge_div_PlateletCount_Avg
78.0,9.234180675960465e+19,1.9299069242807435e+27,1.1838693209549046e+18,2.4742396465137737e+25,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
67.0,3.365652591524656e+19,8.077672063617905e+26,5.0233621384423014e+17,1.2056226995039306e+25,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
49.0,8.115036168558897e+19,1.6076247440126795e+27,1.656129768610857e+18,3.280866880985297e+25,Total25HydroxyVitaminD_Avg
31.0,8.49153709740707e+19,1.5437287643162117e+27,2.7392056216969544e+18,4.979770043831179e+25,RedBloodCellCount_Avg
75.0,1.0057213507862423e+20,1.9359083142107079e+27,1.3409617698954936e+18,2.581211162475711e+25,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
66.0,1.7864935296848626e+19,4.7276876306651475e+26,2.7068083054261043e+17,7.163162989422837e+24,PlateletDistributionWidth_Avg
79.0,8.723922838179388e+19,1.867159217509376e+27,1.1042940223204884e+18,2.363492773792851e+25,EosinophilsPercentage_Avg_div_PlateletCount_Avg
36.0,3.0761837254754173e+19,6.0776288474814864e+26,8.544954945697219e+17,1.688230222601285e+25,Hemoglobin_Avg
57.0,4.940448791225434e+19,1.1460672110178906e+27,8.667454284926812e+17,2.0106441449038375e+25,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
76.0,4.347099540319371e+19,9.664818117803667e+26,5.719867707705262e+17,1.2716866005158589e+25,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
38.0,9.58748806672768e+19,1.7322800190433214e+27,2.5230232188564275e+18,4.558631798965594e+25,AbsoluteLymphocyteCount_Avg
56.0,6.042141850070942e+19,1.2677012783041403e+27,1.0789539214325187e+18,2.263752381507808e+25,EosinophilCountAbsolute_Avg
64.0,7.18954644513426e+19,1.3961115725584265e+27,1.1233666320522281e+18,2.1814243321225415e+25,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
68.0,6.9513060248463606e+19,1.408052961654078e+27,1.0222508698375291e+18,2.0706661607708736e+25,FirstVisitAge_div_CReactiveProtein_Avg
41.0,4.1171907793421074e+19,8.983236749721803e+26,1.0041929031797965e+18,2.1910332411105368e+25,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
66.0,9.690845678175833e+19,1.9516717211044793e+27,1.4683099554035794e+18,2.957078330372802e+25,PlateletCount_Avg_div_LymphocytesPercentage_Max
38.0,6.41717910904022e+19,1.2244424828596707e+27,1.6887313878860431e+18,3.222217072293044e+25,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
43.0,6.771612399714278e+19,1.4454963103488462e+27,1.5747935333850808e+18,3.361619347842368e+25,PlateletCount_Avg_div_PlateletCount_Min
3.0,1.4141302829943357e+19,2.5648980149384267e+26,4.713767426729181e+18,8.549660049794756e+25,PartialThromboplastinTime_Avg
30.0,6.1471883113793585e+19,1.2762272158410563e+27,2.04906278878498e+18,4.254090811703908e+25,TotalTriiodothyronine_Avg
