weight,total_gain,total_cover,gain,cover,feature
896.0,52855152.0,49436.984375,58990.125,55.17520523071289,Gender
2599.0,356051840.0,436364.4375,136995.703125,167.8970489501953,FirstVisitAge
124.0,20409194.0,36066.140625,164590.28125,290.8559875488281,CIndU
2333.0,251054176.0,337792.875,107610.0234375,144.7890625,Hematocrit_Avg
1376.0,192264080.0,193160.484375,139726.796875,140.37826538085938,Hematocrit_Max
1410.0,195043280.0,201030.296875,138328.5625,142.57467651367188,Hematocrit_Min
2437.0,281056224.0,285556.21875,115328.7734375,117.17530822753906,LymphocytesPercentage_Avg
2618.0,362978304.0,459934.46875,138647.171875,175.68161010742188,LymphocytesPercentage_Max
1743.0,219049424.0,293592.46875,125673.796875,168.44088745117188,LymphocytesPercentage_Min
1964.0,384337696.0,328735.3125,195691.296875,167.38050842285156,NeutrophilsPercentage_Avg
1626.0,327414240.0,355938.1875,201361.765625,218.9041748046875,NeutrophilsPercentage_Max
1602.0,285832576.0,444794.75,178422.328125,277.649658203125,NeutrophilsPercentage_Min
1893.0,250316416.0,234205.078125,132232.65625,123.72164916992188,MonocytesPercentage_Avg
1529.0,215218928.0,261828.5,140757.96875,171.24166870117188,MonocytesPercentage_Max
1321.0,156071728.0,313445.09375,118146.65625,237.2786407470703,MonocytesPercentage_Min
2037.0,287979968.0,383797.21875,141374.5625,188.4129638671875,MeanCorpuscularHemoglobinConcentration_Avg
1328.0,204056464.0,239638.828125,153656.96875,180.450927734375,MeanCorpuscularHemoglobinConcentration_Max
1220.0,218966320.0,273813.125,179480.59375,224.43698120117188,MeanCorpuscularHemoglobinConcentration_Min
2242.0,254383040.0,328447.21875,113462.5546875,146.49742126464844,PlateletCount_Avg
1924.0,360209696.0,352440.34375,187219.171875,183.18104553222656,PlateletCount_Max
1963.0,307216736.0,325068.3125,156503.6875,165.59771728515625,PlateletCount_Min
1448.0,256434192.0,385560.3125,177095.4375,266.27093505859375,WhiteBloodCellCount_Avg
1117.0,188135728.0,480887.375,168429.484375,430.51690673828125,WhiteBloodCellCount_Max
1041.0,94728672.0,181092.828125,90997.765625,173.96044921875,WhiteBloodCellCount_Min
1917.0,330167872.0,432698.46875,172231.546875,225.71646118164062,MeanCorpuscularHemoglobin_Avg
1649.0,305387584.0,503559.34375,185195.625,305.37255859375,MeanCorpuscularHemoglobin_Max
1230.0,305981056.0,383993.59375,248765.09375,312.1899108886719,MeanCorpuscularHemoglobin_Min
1977.0,302102976.0,299589.3125,152808.796875,151.53733825683594,MeanCorpuscularVolume_Avg
1432.0,257403968.0,304844.0,179751.375,212.8798828125,MeanCorpuscularVolume_Max
1172.0,160193184.0,224161.703125,136683.609375,191.26425170898438,MeanCorpuscularVolume_Min
722.0,113484144.0,143093.625,157180.25,198.19061279296875,RedBloodCellCount_Avg
585.0,100089056.0,120166.765625,171092.40625,205.41326904296875,RedBloodCellCount_Max
487.0,61925892.0,100597.890625,127157.890625,206.56651306152344,RedBloodCellCount_Min
1112.0,157774832.0,266261.0,141883.84375,239.44334411621094,Hemoglobin_Avg
776.0,94065336.0,186040.1875,121218.21875,239.7425079345703,Hemoglobin_Max
789.0,88283824.0,144604.109375,111893.3125,183.27517700195312,Hemoglobin_Min
2101.0,667419712.0,1192151.75,317667.625,567.4210815429688,EosinophilsPercentage_Avg
1243.0,262143264.0,453032.375,210895.625,364.4669189453125,EosinophilsPercentage_Max
1299.0,400986272.0,569813.9375,308688.4375,438.6558532714844,EosinophilsPercentage_Min
1347.0,143627008.0,205376.859375,106627.328125,152.46983337402344,BasophilsPercentage_Avg
867.0,96728968.0,120589.7890625,111567.4375,139.08856201171875,BasophilsPercentage_Max
744.0,119749912.0,205819.0,160954.1875,276.638427734375,BasophilsPercentage_Min
672.0,79192240.0,134698.359375,117845.59375,200.44398498535156,AbsoluteNeutrophilCount_Avg
595.0,139726080.0,295183.46875,234833.75,496.1066589355469,AbsoluteNeutrophilCount_Max
584.0,97605656.0,131594.46875,167132.96875,225.33299255371094,AbsoluteNeutrophilCount_Min
653.0,81959880.0,121180.78125,125512.8359375,185.57546997070312,AbsoluteMonocyteCount_Avg
488.0,58071204.0,93537.2578125,118998.3671875,191.67471313476562,AbsoluteMonocyteCount_Max
486.0,58683996.0,116141.0546875,120748.9609375,238.97335815429688,AbsoluteMonocyteCount_Min
1149.0,163430256.0,229136.953125,142236.953125,199.42294311523438,AbsoluteEosinophilCount_Avg
816.0,108155896.0,174063.96875,132543.984375,213.31369018554688,AbsoluteEosinophilCount_Max
589.0,99414040.0,127683.1953125,168784.453125,216.7796173095703,AbsoluteEosinophilCount_Min
277.0,62740816.0,93433.546875,226501.140625,337.30523681640625,AbsoluteBasophilCount_Avg
154.0,23726426.0,69299.0625,154067.703125,449.9939270019531,AbsoluteBasophilCount_Max
81.0,12370343.0,32580.177734375,152720.28125,402.22442626953125,AbsoluteBasophilCount_Min
714.0,125529448.0,239969.375,175811.546875,336.091552734375,AbsoluteLymphocyteCount_Avg
586.0,114173792.0,175791.421875,194835.828125,299.9853515625,AbsoluteLymphocyteCount_Max
