weight,total_gain,total_cover,gain,cover,feature
73.0,567093312.0,71363.671875,7768401.5,977.5845336914062,FirstVisitAge
2.0,4356381.0,49.81235122680664,2178190.5,24.90617561340332,Gender
47.0,195930032.0,11718.703125,4168724.0,249.3341064453125,Hematocrit_Avg
56.0,364672352.0,18689.740234375,6512006.5,333.745361328125,LymphocytesPercentage_Avg
38.0,407894528.0,32611.50390625,10734067.0,858.1974487304688,MeanCorpuscularHemoglobinConcentration_Avg
19.0,45986568.0,1584.0823974609375,2420345.75,83.37275695800781,MonocytesPercentage_Avg
26.0,152861936.0,4654.00048828125,5879305.0,179.00001525878906,MeanPlateletVolume_Avg
105.0,1402779264.0,251745.609375,13359803.0,2397.5771484375,TotalThyroxine_Avg
36.0,376475360.0,40266.88671875,10457649.0,1118.524658203125,MeanCorpuscularHemoglobin_Avg
51.0,603089600.0,136635.8125,11825286.0,2679.133544921875,ThyroidStimulatingHormone_Avg
14.0,150996160.0,5706.18310546875,10785440.0,407.5845031738281,ImmunoglobulinE_Avg
49.0,210986320.0,11157.7734375,4305843.5,227.70965576171875,RedCellDistributionWidthCV_Avg
20.0,337992064.0,49489.4140625,16899604.0,2474.470703125,EggWhite_Avg
19.0,259551488.0,50088.7890625,13660605.0,2636.251953125,DogDander_Avg
21.0,176519440.0,21829.751953125,8405688.0,1039.511962890625,Hematocrit_Max
69.0,694917248.0,82394.234375,10071264.0,1194.119384765625,LymphocytesPercentage_Max
21.0,209118432.0,23680.623046875,9958021.0,1127.648681640625,Hematocrit_Min
34.0,224683728.0,21422.21484375,6608345.0,630.0651245117188,MeanCorpuscularVolume_Max
9.0,37112312.0,714.3098754882812,4123590.25,79.36776733398438,MonocytesPercentage_Max
28.0,226255088.0,7356.26318359375,8080539.0,262.72369384765625,MeanPlateletVolume_Min
23.0,204899568.0,13738.87890625,8908677.0,597.3425903320312,MeanCorpuscularHemoglobinConcentration_Min
22.0,247696240.0,16416.728515625,11258920.0,746.2149047851562,MeanCorpuscularVolume_Avg
6.0,29900586.0,1461.8153076171875,4983431.0,243.63587951660156,LymphocytesPercentage_Min
