weight,total_gain,total_cover,gain,cover,feature
56.0,506.29913330078125,6044.4931640625,9.041055679321289,107.9373779296875,Gender
220.0,2660.791015625,37581.046875,12.094504356384277,170.82293701171875,FirstVisitAge
11.0,91.98190307617188,40492.41796875,8.361990928649902,3681.12890625,CIndU
156.0,978.6450805664062,22170.29296875,6.2733659744262695,142.1172637939453,Hematocrit_Avg
141.0,1805.416015625,13118.5986328125,12.80436897277832,93.03970336914062,Hematocrit_Max
58.0,1449.289794921875,21914.275390625,24.987754821777344,377.83233642578125,Hematocrit_Min
119.0,2126.95458984375,20831.53125,17.873567581176758,175.0548858642578,LymphocytesPercentage_Avg
93.0,1071.922607421875,27530.146484375,11.526049613952637,296.0230712890625,LymphocytesPercentage_Max
71.0,918.2471923828125,28447.091796875,12.933058738708496,400.66326904296875,LymphocytesPercentage_Min
103.0,1992.9688720703125,41553.359375,19.349212646484375,403.4306640625,NeutrophilsPercentage_Avg
52.0,1402.294189453125,22929.986328125,26.967195510864258,440.9612731933594,NeutrophilsPercentage_Max
60.0,663.379638671875,35654.796875,11.056326866149902,594.2466430664062,NeutrophilsPercentage_Min
80.0,1466.6107177734375,34815.0625,18.33263397216797,435.18829345703125,MonocytesPercentage_Avg
60.0,638.2666625976562,46815.546875,10.637777328491211,780.2590942382812,MonocytesPercentage_Max
48.0,1348.1502685546875,10612.3974609375,28.086463928222656,221.09161376953125,MonocytesPercentage_Min
92.0,974.7240600585938,51568.2578125,10.594826698303223,560.5245361328125,MeanCorpuscularHemoglobinConcentration_Avg
41.0,540.3548583984375,23220.498046875,13.179387092590332,566.3536376953125,MeanCorpuscularHemoglobinConcentration_Max
54.0,1057.126953125,21430.025390625,19.576425552368164,396.8523254394531,MeanCorpuscularHemoglobinConcentration_Min
94.0,1069.468017578125,64246.1484375,11.3773193359375,683.4696655273438,PlateletCount_Avg
91.0,1286.7818603515625,41421.1015625,14.140460014343262,455.17694091796875,PlateletCount_Max
91.0,2090.92578125,47008.18359375,22.97720718383789,516.5734252929688,PlateletCount_Min
37.0,1885.1441650390625,22719.63671875,50.9498405456543,614.0442504882812,WhiteBloodCellCount_Avg
38.0,1615.209716796875,26322.888671875,42.50551986694336,692.7075805664062,WhiteBloodCellCount_Max
37.0,1505.4920654296875,20451.958984375,40.6889762878418,552.7556762695312,WhiteBloodCellCount_Min
81.0,1768.0765380859375,26861.623046875,21.828105926513672,331.6249694824219,MeanCorpuscularHemoglobin_Avg
46.0,1879.1724853515625,30149.794921875,40.8515739440918,655.4302978515625,MeanCorpuscularHemoglobin_Max
51.0,1240.6580810546875,20283.158203125,24.326629638671875,397.708984375,MeanCorpuscularHemoglobin_Min
75.0,1647.0472412109375,32977.265625,21.960630416870117,439.6968688964844,MeanCorpuscularVolume_Avg
63.0,1367.5245361328125,47123.90625,21.70673942565918,747.99853515625,MeanCorpuscularVolume_Max
18.0,1509.020751953125,8154.77490234375,83.83448791503906,453.0430603027344,MeanCorpuscularVolume_Min
31.0,526.4028930664062,35099.58203125,16.980737686157227,1132.24462890625,RedBloodCellCount_Avg
28.0,983.2110595703125,13314.6875,35.114681243896484,475.5245666503906,RedBloodCellCount_Max
17.0,403.56658935546875,19575.087890625,23.739212036132812,1151.4757080078125,RedBloodCellCount_Min
61.0,1631.0189208984375,20613.986328125,26.738014221191406,337.9342041015625,Hemoglobin_Avg
27.0,467.6015625,10004.6923828125,17.31857681274414,370.5441589355469,Hemoglobin_Max
26.0,145.6720428466797,7812.91796875,5.602770805358887,300.4968566894531,Hemoglobin_Min
91.0,12289.345703125,85958.328125,135.04776000976562,944.5969848632812,EosinophilsPercentage_Avg
45.0,3548.8291015625,40604.2265625,78.86286926269531,902.316162109375,EosinophilsPercentage_Max
39.0,926.912109375,36833.14453125,23.766977310180664,944.4395751953125,EosinophilsPercentage_Min
44.0,2111.85888671875,20738.916015625,47.99679183959961,471.3389892578125,BasophilsPercentage_Avg
38.0,906.5090942382812,6288.4501953125,23.85550308227539,165.48553466796875,BasophilsPercentage_Max
34.0,354.6156921386719,7492.08203125,10.4298734664917,220.3553466796875,BasophilsPercentage_Min
22.0,950.04248046875,8599.328125,43.18375015258789,390.8785400390625,AbsoluteNeutrophilCount_Avg
25.0,2335.293701171875,12657.5048828125,93.41175079345703,506.3002014160156,AbsoluteNeutrophilCount_Max
26.0,571.9119873046875,19356.65234375,21.996614456176758,744.4866333007812,AbsoluteNeutrophilCount_Min
29.0,618.6871948242188,10596.12890625,21.334041595458984,365.3837585449219,AbsoluteMonocyteCount_Avg
11.0,470.43408203125,7859.37841796875,42.7667350769043,714.4889526367188,AbsoluteMonocyteCount_Max
18.0,704.3441162109375,5483.193359375,39.13022994995117,304.6218566894531,AbsoluteMonocyteCount_Min
34.0,1138.066162109375,6647.5048828125,33.4725341796875,195.5148468017578,AbsoluteEosinophilCount_Avg
31.0,410.79083251953125,48656.55078125,13.251317024230957,1569.566162109375,AbsoluteEosinophilCount_Max
13.0,164.94569396972656,3074.560546875,12.688130378723145,236.50465393066406,AbsoluteEosinophilCount_Min
13.0,81.98152160644531,1020.9343872070312,6.306271076202393,78.53341674804688,AbsoluteBasophilCount_Avg
6.0,112.06969451904297,1512.998291015625,18.678281784057617,252.1663818359375,AbsoluteBasophilCount_Max
5.0,47.89553451538086,572.6181640625,9.579107284545898,114.52363586425781,AbsoluteBasophilCount_Min
24.0,581.0114135742188,15520.0908203125,24.20880889892578,646.6704711914062,AbsoluteLymphocyteCount_Avg
15.0,124.5474624633789,31211.453125,8.3031644821167,2080.763427734375,AbsoluteLymphocyteCount_Max
19.0,316.8085021972656,34710.109375,16.674131393432617,1826.847900390625,AbsoluteLymphocyteCount_Min
75.0,1638.9080810546875,36768.18359375,21.852108001708984,490.2424621582031,MeanPlateletVolume_Avg
52.0,1034.7171630859375,20846.705078125,19.898406982421875,400.8981628417969,MeanPlateletVolume_Max
45.0,469.1123046875,34781.87109375,10.424717903137207,772.9304809570312,MeanPlateletVolume_Min
29.0,1165.7581787109375,14322.953125,40.19855880737305,493.8949279785156,PlateletDistributionWidth_Avg
29.0,466.5173034667969,17737.251953125,16.086803436279297,611.62939453125,PlateletDistributionWidth_Max
22.0,289.5598449707031,12471.6884765625,13.161810874938965,566.8949584960938,PlateletDistributionWidth_Min
22.0,224.67831420898438,7568.83251953125,10.212650299072266,344.037841796875,Plateletcrit_Avg
22.0,194.01832580566406,19976.61328125,8.819014549255371,908.0278930664062,Plateletcrit_Max
18.0,586.709716796875,7425.078125,32.59498596191406,412.50433349609375,Plateletcrit_Min
15.0,116.04241180419922,26608.87109375,7.736160755157471,1773.9246826171875,RedCellDistributionWidth_Avg
16.0,236.44143676757812,10996.85546875,14.777589797973633,687.303466796875,RedCellDistributionWidth_Max
8.0,827.881103515625,5959.93701171875,103.48513793945312,744.9921264648438,RedCellDistributionWidth_Min
61.0,564.2394409179688,39738.30859375,9.249826431274414,651.4476928710938,RedCellDistributionWidthCV_Avg
59.0,1027.9031982421875,43761.16015625,17.422088623046875,741.714599609375,RedCellDistributionWidthCV_Max
38.0,796.9255981445312,30102.111328125,20.971725463867188,792.1608276367188,RedCellDistributionWidthCV_Min
22.0,1148.483642578125,12373.31640625,52.203800201416016,562.4234619140625,EosinophilCountAbsolute_Avg
30.0,504.8818359375,29369.853515625,16.829395294189453,978.9951171875,EosinophilCountAbsolute_Max
9.0,167.03140258789062,6961.509765625,18.559043884277344,773.5010986328125,EosinophilCountAbsolute_Min
41.0,539.2342529296875,16469.4921875,13.152054786682129,401.6949462890625,CReactiveProtein_Avg
35.0,2018.4732666015625,20698.345703125,57.6706657409668,591.3812866210938,CReactiveProtein_Max
36.0,1729.684814453125,34354.21484375,48.04679870605469,954.2837524414062,CReactiveProtein_Min
27.0,427.4989318847656,25643.365234375,15.833293914794922,949.7542724609375,ImmunoglobulinE_Avg
13.0,204.82147216796875,21652.82421875,15.755497932434082,1665.601806640625,ImmunoglobulinE_Max
11.0,147.36312866210938,17124.71875,13.396648406982422,1556.7926025390625,ImmunoglobulinE_Min
10.0,212.8233184814453,1994.459716796875,21.282331466674805,199.4459686279297,Total25HydroxyVitaminD_Avg
11.0,64.38782501220703,1141.504150390625,5.853438854217529,103.77310180664062,Total25HydroxyVitaminD_Max
7.0,31.50733757019043,729.0945434570312,4.5010480880737305,104.15636444091797,Total25HydroxyVitaminD_Min
2.0,9.118268966674805,2858.30419921875,4.559134483337402,1429.152099609375,ImmunoglobulinG_Avg
8.0,115.38531494140625,5760.2509765625,14.423164367675781,720.0313720703125,ImmunoglobulinG_Max
5.0,20.722736358642578,1067.427490234375,4.144547462463379,213.48550415039062,ImmunoglobulinG_Min
3.0,5.978729248046875,470.605224609375,1.9929097890853882,156.868408203125,ImmunoglobulinA_Avg
2.0,1.126197099685669,466.3917541503906,0.5630985498428345,233.1958770751953,ImmunoglobulinA_Max
1.0,0.770954966545105,365.1988830566406,0.770954966545105,365.1988830566406,ImmunoglobulinA_Min
18.0,326.80902099609375,6475.5771484375,18.156057357788086,359.7542724609375,ImmunoglobulinM_Avg
3.0,7.153548240661621,1926.8314208984375,2.3845160007476807,642.2771606445312,ImmunoglobulinM_Max
1.0,15.231886863708496,100.2290267944336,15.231886863708496,100.2290267944336,ThyroglobulinAntibody_Avg
9.0,756.5592041015625,3480.382080078125,84.0621337890625,386.7091064453125,ThyroidStimulatingHormone_Avg
3.0,124.12105560302734,818.1494140625,41.37368392944336,272.7164611816406,ThyroidStimulatingHormone_Max
5.0,56.448463439941406,1783.494873046875,11.289692878723145,356.698974609375,ThyroidStimulatingHormone_Min
27.0,716.640380859375,11881.8759765625,26.542236328125,440.0694885253906,TotalTriiodothyronine_Avg
10.0,428.5699157714844,1579.4981689453125,42.856990814208984,157.94981384277344,TotalTriiodothyronine_Max
3.0,27.46382713317871,2927.813232421875,9.154608726501465,975.937744140625,TotalTriiodothyronine_Min
25.0,535.6092529296875,25971.197265625,21.42436981201172,1038.847900390625,TotalThyroxine_Avg
5.0,240.33689880371094,3214.057861328125,48.067378997802734,642.8115844726562,TotalThyroxine_Max
7.0,108.01476287841797,6749.9228515625,15.430680274963379,964.2747192382812,TotalThyroxine_Min
10.0,130.63552856445312,1772.2884521484375,13.063552856445312,177.22885131835938,FreeTriiodothyronine_Avg
7.0,299.1558837890625,2961.347900390625,42.73655319213867,423.0497131347656,FreeTriiodothyronine_Max
5.0,31.4070987701416,765.231201171875,6.28141975402832,153.04623413085938,FreeTriiodothyronine_Min
11.0,244.76087951660156,10342.8916015625,22.25098991394043,940.2628784179688,FreeThyroxine_Avg
6.0,16.794347763061523,1032.608154296875,2.799057960510254,172.1013641357422,FreeThyroxine_Max
4.0,7.271857261657715,10431.484375,1.8179643154144287,2607.87109375,FreeThyroxine_Min
13.0,116.11296081542969,3958.030029296875,8.931766510009766,304.4638366699219,ReverseTriiodothyronine_Avg
7.0,146.14892578125,2139.5390625,20.87841796875,305.6484375,ReverseTriiodothyronine_Max
1.0,8.34591293334961,125.5447998046875,8.34591293334961,125.5447998046875,ReverseTriiodothyronine_Min
3.0,106.06985473632812,2719.809326171875,35.35661697387695,906.6030883789062,ANA1to40_Avg
1.0,3.6239607334136963,97.3948745727539,3.6239607334136963,97.3948745727539,ANA1to40_Max
1.0,5.990052223205566,306.91046142578125,5.990052223205566,306.91046142578125,ANA1to40_Min
3.0,8.514158248901367,146.78070068359375,2.838052749633789,48.92689895629883,ANA1to80_Avg
1.0,32.75843811035156,200.7362060546875,32.75843811035156,200.7362060546875,ANANuclearPattern_Avg
12.0,316.77691650390625,8863.4853515625,26.3980770111084,738.623779296875,SMRNP_Avg
3.0,166.04298400878906,5152.2021484375,55.347660064697266,1717.4007568359375,SMRNP_Max
6.0,90.25762176513672,4929.41748046875,15.042937278747559,821.569580078125,AntiScl70_Avg
2.0,26.21782875061035,192.93443298339844,13.108914375305176,96.46721649169922,AntiScl70_Max
2.0,70.24183654785156,4869.21435546875,35.12091827392578,2434.607177734375,AntiScl70_Min
6.0,61.50609588623047,1833.11083984375,10.251015663146973,305.5184631347656,AntiSSA_Avg
4.0,96.25419616699219,641.908447265625,24.063549041748047,160.47711181640625,AntiSSA_Max
4.0,30.195951461791992,422.4835205078125,7.548987865447998,105.62088012695312,AntiSSA_Min
4.0,257.416748046875,305.7740173339844,64.35418701171875,76.4435043334961,AntiSSB_Avg
4.0,118.54915618896484,427.9519348144531,29.63728904724121,106.98798370361328,AntiSSB_Max
3.0,6.05037784576416,5068.89990234375,2.0167925357818604,1689.63330078125,AntiSSB_Min
9.0,13.040708541870117,15762.6240234375,1.4489675760269165,1751.4027099609375,AntiJo1_Avg
4.0,113.87659454345703,569.11328125,28.469148635864258,142.2783203125,AntiJo1_Max
1.0,23.8314208984375,119.504638671875,23.8314208984375,119.504638671875,AntiJo1_Min
9.0,278.0251770019531,5013.25244140625,30.891685485839844,557.028076171875,AntiDoubleStrandedDNA_Avg
3.0,12.311456680297852,669.985107421875,4.103818893432617,223.328369140625,AntiDoubleStrandedDNA_Max
7.0,99.07630920410156,8940.7158203125,14.15375804901123,1277.2451171875,AntiDoubleStrandedDNA_Min
5.0,19.105239868164062,952.2249145507812,3.8210480213165283,190.44497680664062,AntiSM_Avg
6.0,14.262184143066406,10624.03125,2.377030611038208,1770.671875,AntiSM_Max
1.0,1.9466923475265503,57.58924102783203,1.9466923475265503,57.58924102783203,AntiSM_Min
7.0,58.34457015991211,5559.6630859375,8.334939002990723,794.2376098632812,Nucleosome_Avg
6.0,92.81070709228516,10842.1904296875,15.468451499938965,1807.03173828125,Nucleosome_Max
4.0,56.66893005371094,2508.45166015625,14.167232513427734,627.1129150390625,Nucleosome_Min
9.0,76.85746765136719,1088.263671875,8.539718627929688,120.91818237304688,AntiM2_Avg
5.0,64.32350158691406,653.7048950195312,12.864700317382812,130.74098205566406,AntiM2_Max
6.0,51.83529281616211,1877.40087890625,8.639215469360352,312.900146484375,AntiM2_Min
2.0,18.728981018066406,186.6876220703125,9.364490509033203,93.34381103515625,ProliferatingCellNuclearAntigen_Avg
3.0,11.229240417480469,262.5849609375,3.7430801391601562,87.5283203125,ProliferatingCellNuclearAntigen_Max
1.0,11.21328067779541,1422.3662109375,11.21328067779541,1422.3662109375,ProliferatingCellNuclearAntigen_Min
5.0,40.139984130859375,1171.2437744140625,8.027997016906738,234.24874877929688,RibosomalPProtein_Avg
4.0,77.63468170166016,6111.275390625,19.40867042541504,1527.81884765625,RibosomalPProtein_Max
6.0,47.717533111572266,678.0196533203125,7.952922344207764,113.0032730102539,PMScl_Avg
5.0,12.313535690307617,2946.9990234375,2.462707042694092,589.3997802734375,PMScl_Max
3.0,133.54380798339844,225.56773376464844,44.51460266113281,75.18924713134766,PMScl_Min
11.0,223.85433959960938,3844.8203125,20.35039520263672,349.52911376953125,Histone_Avg
8.0,223.22177124023438,3313.24658203125,27.902721405029297,414.15582275390625,Histone_Max
