weight,total_gain,total_cover,gain,cover,feature
13.0,134.27325439453125,45554.90234375,10.32871150970459,3504.22314453125,index
1.0,12.624526977539062,2393.322998046875,12.624526977539062,2393.322998046875,Hematocrit_Max_acute
6.0,56.546627044677734,19390.228515625,9.424437522888184,3231.704833984375,MonocytesPercentage_Min_acute
3.0,33.214656829833984,8656.732421875,11.071552276611328,2885.577392578125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,22.925201416015625,5916.40380859375,11.462600708007812,2958.201904296875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
4.0,67.86534881591797,17463.26171875,16.966337203979492,4365.8154296875,WhiteBloodCellCount_Max_acute
10.0,150.6157989501953,40074.79296875,15.061579704284668,4007.479248046875,WhiteBloodCellCount_Min_acute
11.0,161.49488830566406,42826.78515625,14.681353569030762,3893.343994140625,WhiteBloodCellCount_Avg_acute
9.0,88.61256408691406,31679.833984375,9.845840454101562,3519.9814453125,MeanCorpuscularHemoglobin_Max_preclinical
2.0,15.914810180664062,3552.7275390625,7.957405090332031,1776.36376953125,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,9.82149887084961,1162.95703125,9.82149887084961,1162.95703125,EosinophilsPercentage_Max_preclinical
1.0,10.949993133544922,943.6367797851562,10.949993133544922,943.6367797851562,BasophilsPercentage_Avg_acute
1.0,12.161537170410156,2050.55859375,12.161537170410156,2050.55859375,AbsoluteNeutrophilCount_Avg_acute
1.0,8.298120498657227,1665.577880859375,8.298120498657227,1665.577880859375,AbsoluteNeutrophilCount_Max_preclinical
1.0,8.926069259643555,3660.832763671875,8.926069259643555,3660.832763671875,AbsoluteMonocyteCount_Min_preclinical
3.0,33.103153228759766,10306.0927734375,11.034384727478027,3435.3642578125,AbsoluteLymphocyteCount_Min_acute
1.0,15.211845397949219,2271.269287109375,15.211845397949219,2271.269287109375,RedCellDistributionWidth_Max_acute
1.0,12.182533264160156,3312.57275390625,12.182533264160156,3312.57275390625,EosinophilCountAbsolute_Max_preclinical
2.0,17.94976043701172,7103.3125,8.97488021850586,3551.65625,EosinophilCountAbsolute_Min_preclinical
1.0,13.108550071716309,2904.4189453125,13.108550071716309,2904.4189453125,EosinophilCountAbsolute_Avg_preclinical
5.0,66.16902160644531,20567.875,13.233804702758789,4113.5751953125,CReactiveProtein_Min_acute
3.0,27.76557159423828,10386.830078125,9.2551908493042,3462.276611328125,CReactiveProtein_Avg_preclinical
6.0,58.30005645751953,22439.50390625,9.716675758361816,3739.917236328125,AntiScl70_Max_acute
2.0,24.75876808166504,8024.0390625,12.37938404083252,4012.01953125,AntiScl70_Min_acute
