weight,total_gain,total_cover,gain,cover,feature
9.0,45.53162384033203,329.12371826171875,5.0590691566467285,36.56930160522461,Gender
55.0,2211.35498046875,104384.859375,40.20645523071289,1897.906494140625,FirstVisitAge
16.0,483.8209533691406,69418.84375,30.23880958557129,4338.677734375,CIndU
34.0,787.9697265625,29676.888671875,23.175580978393555,872.8496704101562,Hematocrit_Avg
23.0,690.0914916992188,12481.4384765625,30.003978729248047,542.6712646484375,Hematocrit_Max
26.0,1452.1722412109375,53463.84375,55.852779388427734,2056.3017578125,Hematocrit_Min
38.0,845.5133056640625,26148.927734375,22.250350952148438,688.1296997070312,LymphocytesPercentage_Avg
46.0,2275.05419921875,56603.3515625,49.457698822021484,1230.5076904296875,LymphocytesPercentage_Max
42.0,1575.0977783203125,78449.484375,37.50232696533203,1867.8448486328125,LymphocytesPercentage_Min
24.0,1524.3702392578125,33262.26171875,63.51542663574219,1385.9276123046875,NeutrophilsPercentage_Avg
35.0,1745.3753662109375,53642.5625,49.86786651611328,1532.6446533203125,NeutrophilsPercentage_Max
33.0,1612.7774658203125,65451.1953125,48.87204360961914,1983.3695068359375,NeutrophilsPercentage_Min
25.0,1308.533447265625,35903.6328125,52.341339111328125,1436.145263671875,MonocytesPercentage_Avg
32.0,952.7019653320312,82338.3828125,29.771936416625977,2573.074462890625,MonocytesPercentage_Max
18.0,1080.981689453125,17139.88671875,60.05453872680664,952.2159423828125,MonocytesPercentage_Min
48.0,1883.1903076171875,81953.2109375,39.233131408691406,1707.3585205078125,MeanCorpuscularHemoglobinConcentration_Avg
26.0,875.0400390625,24549.736328125,33.65538787841797,944.2206420898438,MeanCorpuscularHemoglobinConcentration_Max
14.0,603.4088745117188,11908.099609375,43.10063552856445,850.5785522460938,MeanCorpuscularHemoglobinConcentration_Min
27.0,1013.9166259765625,37905.13671875,37.552467346191406,1403.8939208984375,PlateletCount_Avg
38.0,2106.001708984375,81488.3671875,55.42109680175781,2144.4306640625,PlateletCount_Max
54.0,2516.162353515625,82898.484375,46.59560012817383,1535.1571044921875,PlateletCount_Min
27.0,2753.643310546875,38385.82421875,101.98678588867188,1421.6971435546875,WhiteBloodCellCount_Avg
18.0,2505.215087890625,50639.3359375,139.17861938476562,2813.29638671875,WhiteBloodCellCount_Max
17.0,1210.16650390625,24207.521484375,71.18626403808594,1423.9718017578125,WhiteBloodCellCount_Min
30.0,1815.6346435546875,30124.669921875,60.521156311035156,1004.1556396484375,MeanCorpuscularHemoglobin_Avg
26.0,1754.8455810546875,33417.1875,67.49406433105469,1285.2764892578125,MeanCorpuscularHemoglobin_Max
19.0,1084.658447265625,28361.98828125,57.08728790283203,1492.7362060546875,MeanCorpuscularHemoglobin_Min
28.0,1809.1180419921875,43160.05078125,64.61135864257812,1541.430419921875,MeanCorpuscularVolume_Avg
30.0,2000.14306640625,53459.484375,66.67143249511719,1781.9827880859375,MeanCorpuscularVolume_Max
14.0,752.7954711914062,25264.2265625,53.7711067199707,1804.587646484375,MeanCorpuscularVolume_Min
14.0,622.6124267578125,48291.578125,44.47231674194336,3449.3984375,RedBloodCellCount_Avg
15.0,1107.899658203125,11616.794921875,73.85997772216797,774.4530029296875,RedBloodCellCount_Max
