weight,total_gain,total_cover,gain,cover,feature
7.0,6.507701461550367e+18,2.106249607271038e+26,9.296716471814062e+17,3.008927977446583e+25,Gender
178.0,1.5957970477131602e+21,4.30170563236199e+28,8.965151731071582e+18,2.416688572015411e+26,FirstVisitAge
7.0,9.826854386922422e+18,2.8065427991389516e+26,1.40383638025719e+18,4.009346790031559e+25,CIndU
215.0,2.8829590352629e+21,6.6644736999884635e+28,1.3409111648728252e+19,3.09975508746265e+26,Hematocrit_Avg
135.0,1.7752739371131758e+21,4.238593565501678e+28,1.3150177759898632e+19,3.139698929210098e+26,Hematocrit_Max
71.0,1.1049401541768417e+21,2.4500187468822974e+28,1.5562537057564754e+19,3.450730587841559e+26,Hematocrit_Min
102.0,4.262837191291269e+20,1.0930201747182387e+28,4.1792522183916913e+18,1.071588426480056e+26,LymphocytesPercentage_Avg
74.0,5.473021965160132e+20,1.1549551917326948e+28,7.395975465153855e+18,1.5607502391558102e+26,LymphocytesPercentage_Max
48.0,2.179426967673404e+20,4.554733983496075e+27,4.540472849319592e+18,9.48902913228349e+25,LymphocytesPercentage_Min
48.0,5.3001512934635156e+20,1.030674547938097e+28,1.1041981861382324e+19,2.1472386415377022e+26,NeutrophilsPercentage_Avg
33.0,4.115299267498612e+20,8.494141253090993e+27,1.2470603707630748e+19,2.573982114057525e+26,NeutrophilsPercentage_Max
19.0,1.3280214581190119e+20,3.0288370225931315e+27,6.98958662167901e+18,1.5941248264037284e+26,NeutrophilsPercentage_Min
32.0,8.223212631608336e+20,1.6991764070871482e+28,2.569753947377605e+19,5.309926272147338e+26,MonocytesPercentage_Avg
11.0,5.032502367608887e+20,1.1615025167428694e+28,4.5750023522829206e+19,1.0559114056887818e+27,MonocytesPercentage_Max
13.0,1.3215362746555983e+20,2.573693570086724e+27,1.0165663397463458e+19,1.979764341441308e+26,MonocytesPercentage_Min
19.0,2.4382826152555918e+20,4.3193148647399624e+27,1.2833066511820128e+19,2.273323613021033e+26,MeanCorpuscularHemoglobinConcentration_Avg
14.0,3.3822033201552425e+19,6.580445770224084e+26,2.4158595929331466e+18,4.700318473184146e+25,MeanCorpuscularHemoglobinConcentration_Max
8.0,1.6101719747737734e+20,2.875096544820543e+27,2.0127149684672168e+19,3.5938706810256785e+26,MeanCorpuscularHemoglobinConcentration_Min
