weight,total_gain,total_cover,gain,cover,feature
8.0,150.9176483154297,145.88475036621094,18.86470603942871,18.235593795776367,index
8.0,243.31553649902344,126.93505859375,30.41444206237793,15.86688232421875,Gender
12.0,256.404541015625,171.28558349609375,21.36704444885254,14.273798942565918,FirstVisitAge
13.0,292.588134765625,331.30841064453125,22.506778717041016,25.485261917114258,Hematocrit_Max_acute
3.0,31.599401473999023,38.45905303955078,10.533133506774902,12.819684028625488,Hematocrit_Min_acute
3.0,42.90950012207031,72.94813537597656,14.303166389465332,24.3160457611084,Hematocrit_Avg_acute
5.0,109.78990173339844,87.24117279052734,21.95798110961914,17.44823455810547,Hematocrit_Max_preclinical
6.0,67.98574829101562,90.3051986694336,11.330958366394043,15.05086612701416,Hematocrit_Min_preclinical
3.0,48.62995147705078,97.64254760742188,16.209983825683594,32.547515869140625,Hematocrit_Avg_preclinical
17.0,527.8408203125,450.7907409667969,31.04945945739746,26.51710319519043,LymphocytesPercentage_Max_acute
5.0,53.911014556884766,75.81021118164062,10.78220272064209,15.162042617797852,LymphocytesPercentage_Min_acute
2.0,22.165931701660156,45.43534469604492,11.082965850830078,22.71767234802246,LymphocytesPercentage_Avg_acute
18.0,284.3478698730469,488.35784912109375,15.797103881835938,27.130990982055664,LymphocytesPercentage_Max_preclinical
3.0,64.64021301269531,135.1527862548828,21.546737670898438,45.05093002319336,LymphocytesPercentage_Min_preclinical
5.0,101.8152847290039,150.6163787841797,20.363056182861328,30.123275756835938,LymphocytesPercentage_Avg_preclinical
6.0,57.47943115234375,99.07605743408203,9.57990550994873,16.512676239013672,NeutrophilsPercentage_Max_acute
3.0,35.87602996826172,42.3770866394043,11.9586763381958,14.12569522857666,NeutrophilsPercentage_Min_acute
1.0,55.28031921386719,19.1285457611084,55.28031921386719,19.1285457611084,NeutrophilsPercentage_Avg_acute
2.0,14.348593711853027,28.25139045715332,7.174296855926514,14.12569522857666,NeutrophilsPercentage_Max_preclinical
3.0,41.8671875,81.43048095703125,13.955729484558105,27.14349365234375,NeutrophilsPercentage_Min_preclinical
1.0,16.669437408447266,22.527252197265625,16.669437408447266,22.527252197265625,NeutrophilsPercentage_Avg_preclinical
8.0,270.0914611816406,195.4276885986328,33.76143264770508,24.4284610748291,MonocytesPercentage_Max_acute
1.0,12.763961791992188,16.433815002441406,12.763961791992188,16.433815002441406,MonocytesPercentage_Avg_acute
7.0,140.1659698486328,133.7786407470703,20.023710250854492,19.111234664916992,MonocytesPercentage_Min_preclinical
5.0,134.444091796875,372.87432861328125,26.888818740844727,74.57486724853516,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,107.51734924316406,356.7471618652344,21.503469467163086,71.34943389892578,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,67.24822998046875,164.93414306640625,22.41607666015625,54.97804641723633,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,224.07296752929688,231.10052490234375,32.01042556762695,33.01436233520508,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,25.549768447875977,72.36368560791016,8.516589164733887,24.12122917175293,MeanCorpuscularHemoglobinConcentration_Min_preclinical
