weight,total_gain,total_cover,gain,cover,feature
270.0,8001089.0,11572.1396484375,29633.662109375,42.85977554321289,Gender
948.0,71029544.0,129018.03125,74925.6796875,136.094970703125,FirstVisitAge
30.0,3037090.25,5534.68505859375,101236.34375,184.489501953125,CIndU
559.0,26660258.0,72202.03125,47692.76953125,129.162841796875,Hematocrit_Avg
532.0,25933000.0,76915.3359375,48746.2421875,144.57769775390625,Hematocrit_Max
400.0,26334978.0,75341.3046875,65837.4453125,188.35325622558594,Hematocrit_Min
818.0,29809824.0,89998.6484375,36442.328125,110.02279663085938,LymphocytesPercentage_Avg
804.0,32006916.0,111405.484375,39809.59765625,138.5640411376953,LymphocytesPercentage_Max
577.0,22830866.0,126883.1953125,39568.2265625,219.90155029296875,LymphocytesPercentage_Min
714.0,54798640.0,170337.34375,76748.796875,238.5677032470703,NeutrophilsPercentage_Avg
569.0,30771470.0,123591.4765625,54079.9140625,217.20822143554688,NeutrophilsPercentage_Max
348.0,13847521.0,95959.4453125,39791.7265625,275.74554443359375,NeutrophilsPercentage_Min
615.0,42858124.0,79552.65625,69688.0078125,129.35391235351562,MonocytesPercentage_Avg
564.0,25542768.0,92808.859375,45288.59765625,164.55471801757812,MonocytesPercentage_Max
324.0,17611620.0,76884.796875,54356.8515625,237.2987518310547,MonocytesPercentage_Min
555.0,15584706.0,149634.296875,28080.55078125,269.6113586425781,MeanCorpuscularHemoglobinConcentration_Avg
430.0,22480184.0,95291.65625,52279.49609375,221.60850524902344,MeanCorpuscularHemoglobinConcentration_Max
276.0,9640240.0,76455.875,34928.40625,277.0140380859375,MeanCorpuscularHemoglobinConcentration_Min
743.0,35307316.0,124579.3828125,47519.94140625,167.6707763671875,PlateletCount_Avg
601.0,27939308.0,101735.40625,46488.03515625,169.27688598632812,PlateletCount_Max
698.0,25617498.0,158795.0625,36701.28515625,227.50009155273438,PlateletCount_Min
404.0,24009378.0,140527.15625,59429.15234375,347.8395080566406,WhiteBloodCellCount_Avg
268.0,22567058.0,61226.2734375,84205.4375,228.45623779296875,WhiteBloodCellCount_Max
244.0,9428611.0,53170.421875,38641.84765625,217.91156005859375,WhiteBloodCellCount_Min
419.0,40252432.0,77631.0234375,96067.859375,185.2769012451172,MeanCorpuscularHemoglobin_Avg
361.0,46754724.0,100254.125,129514.46875,277.7122497558594,MeanCorpuscularHemoglobin_Max
447.0,35105392.0,111409.4765625,78535.5546875,249.2382049560547,MeanCorpuscularHemoglobin_Min
457.0,40606644.0,80306.3359375,88854.8046875,175.7250213623047,MeanCorpuscularVolume_Avg
389.0,22502842.0,96831.40625,57847.921875,248.92391967773438,MeanCorpuscularVolume_Max
296.0,14917353.0,61918.984375,50396.4609375,209.18576049804688,MeanCorpuscularVolume_Min
223.0,8223670.5,139433.015625,36877.4453125,625.2601318359375,RedBloodCellCount_Avg
173.0,16024232.0,101532.625,92625.6171875,586.893798828125,RedBloodCellCount_Max
149.0,5652904.5,76613.9921875,37938.95703125,514.1878662109375,RedBloodCellCount_Min
340.0,16060964.0,69178.15625,47238.12890625,203.4651641845703,Hemoglobin_Avg
151.0,2448575.5,27208.310546875,16215.7314453125,180.18748474121094,Hemoglobin_Max
224.0,6394098.0,32524.619140625,28545.080078125,145.19918823242188,Hemoglobin_Min
