weight,total_gain,total_cover,gain,cover,feature
5.0,16469966.0,5870.859375,3293993.25,1174.171875,FirstVisitAge
4.0,24770576.0,13927.0791015625,6192644.0,3481.769775390625,MeanCorpuscularHemoglobinConcentration_Avg
26.0,196243248.0,105082.40625,7547817.0,4041.631103515625,TotalThyroxine_Avg
6.0,36994240.0,19212.875,6165706.5,3202.145751953125,MeanCorpuscularHemoglobin_Avg
13.0,83417776.0,56752.53125,6416752.0,4365.5791015625,ThyroidStimulatingHormone_Avg
5.0,30378072.0,18083.03125,6075614.5,3616.606201171875,EggWhite_Avg
1.0,4330806.0,1214.0118408203125,4330806.0,1214.0118408203125,LymphocytesPercentage_Max
5.0,24075604.0,6070.05908203125,4815121.0,1214.0118408203125,MeanCorpuscularVolume_Avg
3.0,16376710.0,7553.9140625,5458903.5,2517.971435546875,RyeGrass_Avg
1.0,5341976.0,3481.769775390625,5341976.0,3481.769775390625,TotalTriiodothyronine_Min
2.0,11867620.0,6963.53955078125,5933810.0,3481.769775390625,RedCellDistributionWidth_Avg
6.0,38050584.0,20051.74609375,6341764.0,3341.957763671875,MeanCorpuscularHemoglobin_Min
32.0,271470816.0,120901.8828125,8483463.0,3778.183837890625,EosinophilsPercentage_Min
5.0,26521188.0,10081.4873046875,5304237.5,2016.2974853515625,MeanCorpuscularHemoglobin_Max
7.0,38864384.0,11330.34765625,5552055.0,1618.62109375,CentromereProteinB_Avg
8.0,55083528.0,27824.08984375,6885441.0,3478.01123046875,FreeTriiodothyronine_Avg
2.0,17674286.0,3244.760009765625,8837143.0,1622.3800048828125,Histone_Avg
5.0,32310066.0,25501.953125,6462013.0,5100.390625,BasophilsPercentage_Min
19.0,199291760.0,96907.421875,10489040.0,5100.390625,CReactiveProtein_Max
10.0,72890792.0,30127.75,7289079.0,3012.77490234375,TotalThyroxine_Min
11.0,103868288.0,54270.53125,9442572.0,4933.6845703125,EosinophilsPercentage_Max
21.0,246689600.0,101051.6015625,11747124.0,4811.98095703125,EosinophilsPercentage_Avg
1.0,11843348.0,5100.390625,11843348.0,5100.390625,AbsoluteEosinophilCount_Avg
9.0,85542128.0,15153.1494140625,9504681.0,1683.6832275390625,SMRNP_Max
12.0,51620380.0,16326.595703125,4301698.5,1360.5496826171875,WhiteBloodCellCount_Max
1.0,5733229.0,1689.6859130859375,5733229.0,1689.6859130859375,SMRNP_Avg
4.0,17477056.0,7408.89453125,4369264.0,1852.2236328125,WhiteBloodCellCount_Avg
5.0,29823284.0,17408.6015625,5964657.0,3481.72021484375,EggWhite_Max
2.0,13352262.0,3237.2421875,6676131.0,1618.62109375,CentromereProteinB_Max
6.0,43031920.0,17957.982421875,7171986.5,2992.9970703125,AntiSSA_Max
6.0,42903084.0,10830.22265625,7150514.0,1805.037109375,AbsoluteNeutrophilCount_Max
6.0,23616688.0,1110.6063232421875,3936114.75,185.10105895996094,FreeThyroxine_Min
9.0,66697680.0,14567.58984375,7410853.5,1618.62109375,AbsoluteNeutrophilCount_Avg
1.0,8037274.0,5100.390625,8037274.0,5100.390625,ThyroidStimulatingHormone_Max
3.0,25193058.0,10175.4873046875,8397686.0,3391.8291015625,TotalThyroxine_Max
1.0,5445115.5,1618.62109375,5445115.5,1618.62109375,AntiSM_Max
3.0,22455072.0,10434.0322265625,7485024.0,3478.0107421875,FreeTriiodothyronine_Max
21.0,210786336.0,107108.203125,10037445.0,5100.390625,CReactiveProtein_Min
9.0,69745440.0,15429.0146484375,7749493.5,1714.3349609375,Ro52_Min
1.0,5822418.0,3481.769775390625,5822418.0,3481.769775390625,ThyroidStimulatingHormone_Min
3.0,17681728.0,10434.0322265625,5893909.5,3478.0107421875,FreeTriiodothyronine_Min
