weight,total_gain,total_cover,gain,cover,feature
92.0,75.32803344726562,50287.69921875,0.8187829852104187,546.6054077148438,Gender
582.0,935.4310302734375,2451754.25,1.6072697639465332,4212.63623046875,FirstVisitAge
28.0,22.83031463623047,237934.421875,0.8153683543205261,8497.658203125,CIndU
342.0,396.87298583984375,1092081.0,1.160447359085083,3193.21923828125,Hematocrit_Avg
175.0,269.47216796875,705470.6875,1.5398409366607666,4031.260986328125,Hematocrit_Max
138.0,182.49838256835938,494199.6875,1.3224520683288574,3581.1572265625,Hematocrit_Min
394.0,468.8453063964844,1786989.25,1.1899627447128296,4535.505859375,LymphocytesPercentage_Avg
299.0,426.34686279296875,1928285.625,1.4259092807769775,6449.11572265625,LymphocytesPercentage_Max
181.0,260.4443664550781,986286.0625,1.438919186592102,5449.09423828125,LymphocytesPercentage_Min
198.0,292.98687744140625,1253586.125,1.4797316789627075,6331.2431640625,NeutrophilsPercentage_Avg
159.0,250.41358947753906,3457813.0,1.5749282836914062,21747.251953125,NeutrophilsPercentage_Max
134.0,193.58642578125,1003257.25,1.4446748495101929,7486.99462890625,NeutrophilsPercentage_Min
322.0,465.8485412597656,2117370.75,1.4467345476150513,6575.685546875,MonocytesPercentage_Avg
174.0,253.5672149658203,1103174.0,1.4572829008102417,6340.08056640625,MonocytesPercentage_Max
126.0,209.60240173339844,476821.0,1.6635111570358276,3784.293701171875,MonocytesPercentage_Min
304.0,380.9393615722656,1393950.125,1.2530900239944458,4585.3623046875,MeanCorpuscularHemoglobinConcentration_Avg
161.0,357.77398681640625,988471.125,2.222198724746704,6139.572265625,MeanCorpuscularHemoglobinConcentration_Max
157.0,231.3443603515625,737780.4375,1.4735310077667236,4699.23828125,MeanCorpuscularHemoglobinConcentration_Min
387.0,612.4368896484375,1677929.0,1.582524299621582,4335.73388671875,PlateletCount_Avg
198.0,444.18646240234375,1009979.4375,2.243366003036499,5100.90625,PlateletCount_Max
193.0,307.8934631347656,972683.625,1.595302939414978,5039.8115234375,PlateletCount_Min
242.0,454.2573547363281,3301996.5,1.8770965337753296,13644.61328125,WhiteBloodCellCount_Avg
211.0,529.271484375,5627900.5,2.5083956718444824,26672.513671875,WhiteBloodCellCount_Max
137.0,219.92860412597656,1198438.25,1.605318307876587,8747.724609375,WhiteBloodCellCount_Min
398.0,840.6734008789062,3227344.75,2.1122448444366455,8108.90625,MeanCorpuscularHemoglobin_Avg
129.0,315.42816162109375,1636478.625,2.4451794624328613,12685.880859375,MeanCorpuscularHemoglobin_Max
96.0,163.75729370117188,626124.75,1.7058051824569702,6522.1328125,MeanCorpuscularHemoglobin_Min
240.0,352.3623962402344,1292172.25,1.4681766033172607,5384.05126953125,MeanCorpuscularVolume_Avg
158.0,292.3265686035156,1435779.25,1.8501681089401245,9087.2099609375,MeanCorpuscularVolume_Max
92.0,153.62547302246094,568168.75,1.6698421239852905,6175.7470703125,MeanCorpuscularVolume_Min
127.0,248.26185607910156,932462.375,1.954817771911621,7342.2236328125,RedBloodCellCount_Avg
64.0,142.80906677246094,416595.21875,2.231391668319702,6509.30029296875,RedBloodCellCount_Max
66.0,278.15106201171875,798577.4375,4.214409828186035,12099.658203125,RedBloodCellCount_Min
136.0,179.21409606933594,874095.125,1.3177506923675537,6427.169921875,Hemoglobin_Avg
111.0,242.2864532470703,960345.625,2.1827609539031982,8651.7626953125,Hemoglobin_Max
86.0,127.19949340820312,624587.875,1.479063868522644,7262.64990234375,Hemoglobin_Min
394.0,3328.12841796875,11118852.0,8.447026252746582,28220.4375,EosinophilsPercentage_Avg
173.0,545.5910034179688,2020891.125,3.15370512008667,11681.451171875,EosinophilsPercentage_Max
124.0,215.00299072265625,1757070.25,1.7338950634002686,14169.9208984375,EosinophilsPercentage_Min
192.0,580.7513427734375,5487621.0,3.0247466564178467,28581.359375,BasophilsPercentage_Avg
70.0,103.65811157226562,680104.0625,1.480830192565918,9715.7724609375,BasophilsPercentage_Max
60.0,97.92752075195312,638513.125,1.6321253776550293,10641.8857421875,BasophilsPercentage_Min
144.0,406.61651611328125,1570929.0,2.823725700378418,10909.2294921875,AbsoluteNeutrophilCount_Avg
95.0,990.4481811523438,2185619.25,10.42577075958252,23006.517578125,AbsoluteNeutrophilCount_Max
115.0,266.93536376953125,944284.875,2.3211770057678223,8211.1728515625,AbsoluteNeutrophilCount_Min
113.0,262.75341796875,556197.0,2.325251579284668,4922.09716796875,AbsoluteMonocyteCount_Avg
37.0,50.213722229003906,211441.40625,1.3571276664733887,5714.6328125,AbsoluteMonocyteCount_Max
89.0,236.88726806640625,631704.5,2.6616547107696533,7097.80322265625,AbsoluteMonocyteCount_Min
110.0,140.5651092529297,717363.75,1.2778645753860474,6521.48876953125,AbsoluteEosinophilCount_Avg
50.0,76.9068832397461,284065.4375,1.538137674331665,5681.30859375,AbsoluteEosinophilCount_Max
60.0,95.52976989746094,490601.09375,1.592162847518921,8176.68505859375,AbsoluteEosinophilCount_Min
33.0,49.75806427001953,182279.71875,1.5078201293945312,5523.6279296875,AbsoluteBasophilCount_Avg
9.0,11.539972305297852,65402.87109375,1.2822191715240479,7266.98583984375,AbsoluteBasophilCount_Max
13.0,11.423074722290039,63995.47265625,0.8786980509757996,4922.728515625,AbsoluteBasophilCount_Min
81.0,168.22268676757812,735574.75,2.0768232345581055,9081.169921875,AbsoluteLymphocyteCount_Avg
53.0,97.29348754882812,354377.5,1.8357261419296265,6686.3681640625,AbsoluteLymphocyteCount_Max
96.0,167.4237060546875,809114.9375,1.7439969778060913,8428.2802734375,AbsoluteLymphocyteCount_Min
240.0,360.88507080078125,953511.375,1.5036877393722534,3972.964111328125,MeanPlateletVolume_Avg
133.0,255.7969512939453,1082303.625,1.9232853651046753,8137.62109375,MeanPlateletVolume_Max
