weight,total_gain,total_cover,gain,cover,feature
29.0,38.470741271972656,19825.1640625,1.3265773057937622,683.6263427734375,Gender
180.0,395.0586242675781,44439.83203125,2.194770097732544,246.88795471191406,FirstVisitAge
14.0,34.23591995239258,38121.59375,2.445422887802124,2722.970947265625,CIndU
114.0,185.7413330078125,32916.56640625,1.629309892654419,288.7418212890625,Hematocrit_Avg
97.0,179.68617248535156,39603.4765625,1.852434754371643,408.28326416015625,Hematocrit_Max
114.0,213.88343811035156,46714.76171875,1.8761705160140991,409.77862548828125,Hematocrit_Min
152.0,244.5221710205078,44401.484375,1.6086984872817993,292.1150207519531,LymphocytesPercentage_Avg
99.0,212.4959716796875,34184.62109375,2.1464240550994873,345.2991943359375,LymphocytesPercentage_Max
151.0,311.8918762207031,66897.765625,2.065509080886841,443.03155517578125,LymphocytesPercentage_Min
152.0,347.3678894042969,55106.5703125,2.2853150367736816,362.543212890625,NeutrophilsPercentage_Avg
173.0,556.2584228515625,90248.234375,3.2153666019439697,521.6660766601562,NeutrophilsPercentage_Max
69.0,154.7230682373047,31014.17578125,2.242363214492798,449.4808044433594,NeutrophilsPercentage_Min
104.0,224.82518005371094,32823.95703125,2.161780595779419,315.6149597167969,MonocytesPercentage_Avg
76.0,92.25848388671875,61797.97265625,1.2139273881912231,813.1312255859375,MonocytesPercentage_Max
127.0,335.7300109863281,49422.08984375,2.6435434818267822,389.1502990722656,MonocytesPercentage_Min
108.0,259.50738525390625,29532.52734375,2.402846097946167,273.4493408203125,MeanCorpuscularHemoglobinConcentration_Avg
105.0,203.79568481445312,45948.390625,1.9409112930297852,437.6037292480469,MeanCorpuscularHemoglobinConcentration_Max
84.0,184.96878051757812,17499.240234375,2.2020092010498047,208.3242950439453,MeanCorpuscularHemoglobinConcentration_Min
99.0,229.7764892578125,34685.0625,2.320974588394165,350.3541564941406,PlateletCount_Avg
155.0,340.2420654296875,42401.78515625,2.1951100826263428,273.5599060058594,PlateletCount_Max
109.0,235.7841339111328,47052.58984375,2.1631572246551514,431.6751403808594,PlateletCount_Min
118.0,324.4640197753906,47351.546875,2.749695062637329,401.2843017578125,WhiteBloodCellCount_Avg
56.0,192.2277069091797,32221.388671875,3.4326376914978027,575.3819580078125,WhiteBloodCellCount_Max
55.0,152.3682861328125,22482.154296875,2.7703325748443604,408.7664489746094,WhiteBloodCellCount_Min
109.0,202.993896484375,26996.189453125,1.862329363822937,247.6714630126953,MeanCorpuscularHemoglobin_Avg
78.0,210.2869415283203,24283.970703125,2.69598650932312,311.33294677734375,MeanCorpuscularHemoglobin_Max
103.0,210.8202362060547,28537.5078125,2.0467984676361084,277.06317138671875,MeanCorpuscularHemoglobin_Min
111.0,259.85986328125,40049.45703125,2.3410799503326416,360.805908203125,MeanCorpuscularVolume_Avg
96.0,281.358154296875,49680.0859375,2.930814027786255,517.5009155273438,MeanCorpuscularVolume_Max
69.0,116.0489730834961,26232.943359375,1.6818691492080688,380.1875915527344,MeanCorpuscularVolume_Min
