weight,total_gain,total_cover,gain,cover,feature
112.0,3054.60595703125,29485.091796875,27.27326774597168,263.2597351074219,index
1.0,9.440470695495605,18.88715362548828,9.440470695495605,18.88715362548828,FirstVisitAge
12.0,138.374267578125,628.31982421875,11.53118896484375,52.3599853515625,Hematocrit_Avg_acute
1.0,11.905654907226562,20.382047653198242,11.905654907226562,20.382047653198242,Hematocrit_Max_acute
3.0,59.640899658203125,502.3018493652344,19.880300521850586,167.43394470214844,Hematocrit_Min_acute
8.0,224.54873657226562,658.8362426757812,28.068592071533203,82.35453033447266,Hematocrit_Avg_chronic
7.0,166.26722717285156,421.05621337890625,23.752460479736328,60.15088653564453,Hematocrit_Max_chronic
1.0,10.586616516113281,69.07191467285156,10.586616516113281,69.07191467285156,Hematocrit_Min_chronic
1.0,11.016304016113281,50.209434509277344,11.016304016113281,50.209434509277344,LymphocytesPercentage_Avg_acute
2.0,38.5455436706543,141.722900390625,19.27277183532715,70.8614501953125,LymphocytesPercentage_Max_acute
7.0,134.32948303222656,170.01611328125,19.189926147460938,24.288015365600586,LymphocytesPercentage_Min_acute
6.0,157.31192016601562,828.5303955078125,26.218652725219727,138.08839416503906,LymphocytesPercentage_Avg_chronic
6.0,62.80042266845703,523.0662841796875,10.466736793518066,87.1777114868164,LymphocytesPercentage_Max_chronic
1.0,13.471542358398438,235.82070922851562,13.471542358398438,235.82070922851562,NeutrophilsPercentage_Avg_chronic
1.0,9.430999755859375,209.56484985351562,9.430999755859375,209.56484985351562,NeutrophilsPercentage_Max_chronic
5.0,101.17074584960938,653.4791870117188,20.234149932861328,130.69583129882812,NeutrophilsPercentage_Min_chronic
6.0,149.2312469482422,350.9266052246094,24.87187385559082,58.48776626586914,MonocytesPercentage_Avg_chronic
6.0,65.07939147949219,1008.4044189453125,10.846565246582031,168.06739807128906,MonocytesPercentage_Min_chronic
3.0,67.12051391601562,566.0374145507812,22.373504638671875,188.67913818359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
136.0,6586.908203125,30734.169921875,48.43314743041992,225.98654174804688,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,60.371070861816406,749.6964111328125,10.061844825744629,124.94940185546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,142.64584350585938,859.5843505859375,14.2645845413208,85.95843505859375,MeanCorpuscularHemoglobinConcentration_Max_chronic
40.0,901.0740966796875,6184.8984375,22.526851654052734,154.62246704101562,MeanCorpuscularHemoglobinConcentration_Min_chronic
