weight,total_gain,total_cover,gain,cover,feature
35.0,500.0694274902344,61529.31640625,14.287697792053223,1757.98046875,FirstVisitAge
16.0,732.2106323242188,37133.29296875,45.76316452026367,2320.830810546875,Hematocrit_Avg
18.0,754.3890991210938,13535.80859375,41.91050720214844,751.9893798828125,LymphocytesPercentage_Avg
8.0,351.47772216796875,16724.66015625,43.934715270996094,2090.58251953125,FirstVisitAge_div_NeutrophilsPercentage_Max
11.0,1517.1077880859375,5800.44775390625,137.91888427734375,527.3134155273438,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
24.0,5288.55712890625,80987.203125,220.35655212402344,3374.466796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
31.0,1100.4246826171875,102791.59375,35.4975700378418,3315.85791015625,MeanCorpuscularHemoglobinConcentration_Avg
22.0,353.217041015625,91649.4140625,16.055320739746094,4165.88232421875,MonocytesPercentage_Avg
30.0,1410.803466796875,86379.578125,47.02678298950195,2879.3193359375,MeanPlateletVolume_Avg
12.0,694.3329467773438,39043.62109375,57.861080169677734,3253.635009765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
15.0,1539.6116943359375,45184.9609375,102.64077758789062,3012.330810546875,TotalThyroxine_Avg
11.0,563.3882446289062,13611.2001953125,51.21711349487305,1237.3818359375,MeanCorpuscularHemoglobin_Avg
18.0,1334.6556396484375,63434.87109375,74.14753723144531,3524.159423828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,1083.7630615234375,32096.53515625,154.8232879638672,4585.21923828125,ThyroidStimulatingHormone_Avg
26.0,1030.6917724609375,77358.203125,39.641990661621094,2975.3154296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,313.4788818359375,76424.6484375,19.592430114746094,4776.54052734375,ImmunoglobulinE_Avg
13.0,442.37945556640625,22472.125,34.02919006347656,1728.625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
6.0,218.3843536376953,22030.87109375,36.39739227294922,3671.811767578125,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,289.6590881347656,27081.501953125,41.3798713684082,3868.785888671875,RedCellDistributionWidthCV_Avg
9.0,1042.7781982421875,28449.11328125,115.86424255371094,3161.0126953125,EggWhite_Avg
9.0,436.9627990722656,18875.203125,48.551422119140625,2097.244873046875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,627.9185180664062,86399.59375,36.93638229370117,5082.3291015625,DogDander_Avg
11.0,725.6826782226562,25939.837890625,65.97115325927734,2358.1669921875,Hematocrit_Max
29.0,2701.720947265625,91536.15625,93.16278839111328,3156.419189453125,FirstVisitAge_div_BasophilsPercentage_Avg
6.0,317.848388671875,5814.11474609375,52.9747314453125,969.0191040039062,LymphocytesPercentage_Max
14.0,928.12109375,64858.27734375,66.29436492919922,4632.73388671875,Hematocrit_Min
24.0,1240.5670166015625,102400.296875,51.69029235839844,4266.67919921875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
26.0,933.1203002929688,100811.40625,35.889244079589844,3877.36181640625,FirstVisitAge_div_LymphocytesPercentage_Max
6.0,865.4308471679688,5160.77197265625,144.2384796142578,860.128662109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
15.0,806.6375732421875,31568.052734375,53.77583694458008,2104.536865234375,MeanCorpuscularVolume_Max
19.0,1139.2943115234375,73525.21875,59.962860107421875,3869.748291015625,MonocytesPercentage_Max
8.0,531.5836181640625,10992.466796875,66.44795227050781,1374.058349609375,WhiteBloodCellCount_Max_div_FirstVisitAge
10.0,264.8772277832031,35716.54296875,26.487722396850586,3571.654296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
14.0,430.702880859375,61249.1015625,30.76449203491211,4374.93603515625,MeanPlateletVolume_Min
8.0,339.2908935546875,32071.6640625,42.41136169433594,4008.9580078125,FirstVisitAge_div_PlateletCount_Max
15.0,299.0450439453125,39268.53125,19.936336517333984,2617.902099609375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,163.54994201660156,5677.767578125,54.51664733886719,1892.5892333984375,MeanCorpuscularHemoglobinConcentration_Min
16.0,1196.7327880859375,52170.859375,74.7957992553711,3260.6787109375,MeanCorpuscularVolume_Avg
11.0,1202.521484375,34747.30859375,109.32013702392578,3158.84619140625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
14.0,652.9962768554688,52061.8984375,46.6425895690918,3718.70703125,FirstVisitAge_div_EosinophilsPercentage_Max
33.0,9299.9228515625,108476.8671875,281.81585693359375,3287.177734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,180.58926391601562,15015.3203125,36.11785125732422,3003.06396484375,FirstVisitAge_div_PlateletCount_Min
5.0,305.6660461425781,9016.34375,61.133209228515625,1803.268798828125,LymphocytesPercentage_Min
8.0,153.41409301757812,17929.001953125,19.176761627197266,2241.125244140625,PlateletCount_Avg
21.0,803.0977172851562,81036.265625,38.24274826049805,3858.869873046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,29.155696868896484,10055.419921875,14.577848434448242,5027.7099609375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
9.0,309.0684814453125,16434.115234375,34.3409423828125,1826.0128173828125,MeanPlateletVolume_Max
33.0,1401.8294677734375,118822.5703125,42.479679107666016,3600.683837890625,FirstVisitAge_div_CReactiveProtein_Min
21.0,1333.974365234375,83342.9921875,63.52259063720703,3968.7138671875,RyeGrass_Avg
10.0,2787.20703125,26442.98828125,278.720703125,2644.298828125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,431.2101745605469,30602.34375,71.86836242675781,5100.390625,ProthrombinTime_Avg
8.0,413.7696228027344,33770.9453125,51.7212028503418,4221.3681640625,FirstVisitAge_div_PlateletCount_Avg
25.0,1460.1336669921875,92158.0546875,58.40534591674805,3686.322265625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
12.0,2805.99462890625,36444.8359375,233.8328857421875,3037.069580078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,427.58856201171875,9726.482421875,142.52952575683594,3242.160888671875,Total25HydroxyVitaminD_Avg
29.0,1891.4034423828125,126499.5859375,65.22080993652344,4362.0546875,RedBloodCellCount_Avg
8.0,508.39404296875,5383.166015625,63.54925537109375,672.895751953125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
9.0,510.98876953125,27332.8515625,56.77653121948242,3036.9833984375,PlateletDistributionWidth_Avg
13.0,3308.619140625,48433.0703125,254.50917053222656,3725.620849609375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
5.0,787.3343505859375,17592.732421875,157.4668731689453,3518.54638671875,Hemoglobin_Avg
14.0,848.8287963867188,49813.96484375,60.6306266784668,3558.140380859375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
12.0,413.59197998046875,34925.74609375,34.465999603271484,2910.478759765625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
3.0,87.92103576660156,9896.958984375,29.3070125579834,3298.986328125,AbsoluteLymphocyteCount_Avg
13.0,485.3642883300781,57172.37890625,37.335716247558594,4397.87548828125,EosinophilCountAbsolute_Avg
5.0,124.94352722167969,13860.39453125,24.988704681396484,2772.078857421875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
16.0,1332.5921630859375,56621.68359375,83.2870101928711,3538.855224609375,FirstVisitAge_div_CReactiveProtein_Avg
3.0,80.70729064941406,5274.89794921875,26.902429580688477,1758.29931640625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
17.0,1138.6884765625,66416.859375,66.98167419433594,3906.8740234375,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,313.8609619140625,4899.09716796875,156.93048095703125,2449.548583984375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
21.0,1358.823974609375,62540.1875,64.70590209960938,2978.104248046875,PlateletCount_Avg_div_PlateletCount_Min
22.0,867.1248779296875,98083.7734375,39.41476821899414,4458.353515625,PartialThromboplastinTime_Avg
12.0,534.527587890625,40335.3828125,44.54396438598633,3361.281982421875,TotalTriiodothyronine_Avg
9.0,547.7730712890625,32561.291015625,60.86367416381836,3617.921142578125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
13.0,1196.9976806640625,39514.02734375,92.07674407958984,3039.54052734375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
12.0,768.5643310546875,54854.59375,64.04702758789062,4571.21630859375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
39.0,1477.5462646484375,187688.53125,37.88580322265625,4812.5263671875,AbsoluteLymphocyteCount_Min
8.0,353.8208312988281,25485.03125,44.227603912353516,3185.62890625,TotalTriiodothyronine_Min
3.0,169.73046875,6782.498046875,56.57682418823242,2260.832763671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
21.0,1367.2515869140625,71367.6953125,65.10721588134766,3398.461669921875,PlateletCount_Avg_div_BasophilsPercentage_Avg
7.0,952.608154296875,25763.134765625,136.08688354492188,3680.44775390625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
16.0,905.706298828125,60617.2890625,56.60664367675781,3788.58056640625,WhiteBloodCellCount_Max_div_PlateletCount_Min
9.0,1739.2689208984375,17243.69921875,193.25210571289062,1915.966552734375,CReactiveProtein_Min_div_PlateletCount_Avg
10.0,610.0408935546875,7191.84033203125,61.00408935546875,719.1840209960938,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
6.0,635.7982788085938,20884.6171875,105.96637725830078,3480.76953125,NeutrophilsPercentage_Avg
19.0,708.3145751953125,96852.515625,37.27971267700195,5097.5009765625,CIndU
7.0,180.68496704101562,26481.8984375,25.812137603759766,3783.12841796875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
6.0,192.3654327392578,16452.099609375,32.06090545654297,2742.0166015625,Cockroach_Avg
11.0,501.0198974609375,16186.265625,45.547264099121094,1471.4786376953125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
10.0,773.0393676757812,45576.60546875,77.30393981933594,4557.66064453125,RedCellDistributionWidth_Avg
2.0,205.30810546875,4168.25048828125,102.654052734375,2084.125244140625,PlateletCount_Max
1.0,15.285577774047852,39.659114837646484,15.285577774047852,39.659114837646484,PlateletCount_Min_div_NeutrophilsPercentage_Max
6.0,688.00244140625,11860.6328125,114.66707611083984,1976.7720947265625,MeanCorpuscularHemoglobin_Min
7.0,609.027587890625,22360.064453125,87.00394439697266,3194.294921875,EosinophilsPercentage_Min
5.0,163.14752197265625,7706.6064453125,32.6295051574707,1541.3212890625,RedCellDistributionWidthCV_Max
17.0,1184.781494140625,65528.79296875,69.69303131103516,3854.634765625,NeutrophilsPercentage_Min
12.0,609.2561645507812,28840.361328125,50.77134704589844,2403.363525390625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
8.0,472.5977783203125,31055.98046875,59.07472229003906,3881.99755859375,AntiScl70_Avg
16.0,1166.248046875,62365.8828125,72.8905029296875,3897.86767578125,MonocytesPercentage_Min
8.0,713.719970703125,22675.419921875,89.21499633789062,2834.427490234375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
3.0,141.84420776367188,2545.39501953125,47.281402587890625,848.4650268554688,MeanCorpuscularHemoglobin_Max
7.0,304.0888977050781,10970.900390625,43.4412727355957,1567.271484375,MeanCorpuscularHemoglobinConcentration_Max
7.0,115.71478271484375,33819.046875,16.530683517456055,4831.29248046875,FreeThyroxine_Avg
24.0,1021.4807739257812,117418.09375,42.56169891357422,4892.42041015625,EosinophilCountAbsolute_Max
8.0,503.4474182128906,25576.73046875,62.93092727661133,3197.09130859375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,120.25260162353516,5100.390625,120.25260162353516,5100.390625,Milk_Avg
17.0,724.0586547851562,76812.421875,42.5916862487793,4518.3779296875,RedCellDistributionWidthCV_Min
6.0,554.516845703125,17559.701171875,92.41947174072266,2926.616943359375,EosinophilsPercentage_Avg_div_PlateletCount_Max
6.0,96.58456420898438,22503.0390625,16.097427368164062,3750.506591796875,AntiSM_Avg
5.0,352.7603454589844,8232.7431640625,70.55207061767578,1646.548583984375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
9.0,632.6992797851562,20785.75,70.29991912841797,2309.52783203125,EosinophilsPercentage_Max_div_PlateletCount_Max
11.0,731.5022583007812,52090.35546875,66.50020599365234,4735.48681640625,CentromereProteinB_Avg
2.0,73.43953704833984,7334.556640625,36.71976852416992,3667.2783203125,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
3.0,52.03852081298828,10507.85546875,17.346174240112305,3502.618408203125,FreeTriiodothyronine_Avg
5.0,8931.9951171875,13729.5654296875,1786.3990478515625,2745.9130859375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
6.0,616.6859741210938,13586.7744140625,102.78099822998047,2264.46240234375,NeutrophilsPercentage_Max
5.0,790.874755859375,18959.494140625,158.17495727539062,3791.89892578125,Histone_Avg
15.0,473.4794006347656,75603.921875,31.56529426574707,5040.26123046875,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
8.0,3321.1083984375,11884.9931640625,415.1385498046875,1485.6241455078125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
5.0,898.6321411132812,12964.044921875,179.72642517089844,2592.80908203125,FirstVisitAge_div_WhiteBloodCellCount_Avg
16.0,547.0153198242188,70497.2578125,34.18845748901367,4406.07861328125,AntiDoubleStrandedDNA_Avg
5.0,215.53790283203125,15926.2431640625,43.107582092285156,3185.24853515625,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
8.0,545.9349975585938,27296.314453125,68.24187469482422,3412.039306640625,MeanCorpuscularVolume_Min
19.0,540.5403442382812,81875.6171875,28.449491500854492,4309.2431640625,Hemoglobin_Min
3.0,158.5966796875,9368.501953125,52.86555862426758,3122.833984375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
7.0,486.43115234375,20966.013671875,69.49016571044922,2995.144775390625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
14.0,595.219970703125,48974.85546875,42.51571273803711,3498.203857421875,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
4.0,236.38600158691406,1354.562744140625,59.096500396728516,338.64068603515625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
29.0,2151.89404296875,107597.7734375,74.20323944091797,3710.26806640625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
5.0,167.56150817871094,16910.29296875,33.51230239868164,3382.05859375,CReactiveProtein_Min_div_CReactiveProtein_Avg
2.0,426.3909912109375,7511.3076171875,213.19549560546875,3755.65380859375,UrineSpecificGravity_Avg
7.0,453.79510498046875,23538.064453125,64.82787322998047,3362.58056640625,AbsoluteEosinophilCount_Min
10.0,325.96405029296875,35595.453125,32.596405029296875,3559.54541015625,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
7.0,351.33380126953125,10754.0068359375,50.19054412841797,1536.2867431640625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
12.0,720.0781860351562,55027.59765625,60.00651550292969,4585.63330078125,PlateletCount_Max_div_NeutrophilsPercentage_Max
20.0,977.7222290039062,90165.6796875,48.886112213134766,4508.2841796875,AbsoluteMonocyteCount_Min
1.0,115.67584228515625,5100.390625,115.67584228515625,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Min
8.0,270.811767578125,27351.837890625,33.851470947265625,3418.979736328125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
9.0,554.1779174804688,30756.615234375,61.57532501220703,3417.401611328125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
8.0,215.9320831298828,40612.30078125,26.99151039123535,5076.53759765625,Nucleosome_Avg
12.0,417.0643615722656,49378.17578125,34.75536346435547,4114.84814453125,PlateletCount_Max_div_LymphocytesPercentage_Max
7.0,266.5349426269531,766.8795166015625,38.076419830322266,109.55421447753906,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
9.0,401.70855712890625,44015.60546875,44.63428497314453,4890.623046875,PlateletCount_Min_div_BasophilsPercentage_Avg
7.0,535.0281372070312,14428.7509765625,76.4325942993164,2061.250244140625,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
10.0,595.5384521484375,45053.64453125,59.5538444519043,4505.3642578125,AntiSSA_Avg
2.0,183.89108276367188,9709.8076171875,91.94554138183594,4854.90380859375,PlateletCount_Min
12.0,1063.7021484375,47558.21484375,88.641845703125,3963.1845703125,AbsoluteLymphocyteCount_Max
1.0,596.77490234375,3550.872802734375,596.77490234375,3550.872802734375,BasophilsPercentage_Min
20.0,1168.81298828125,84081.984375,58.440650939941406,4204.09912109375,Plateletcrit_Min
1.0,66.51190185546875,5086.32177734375,66.51190185546875,5086.32177734375,CatDander_Avg
1.0,27.675199508666992,3926.026611328125,27.675199508666992,3926.026611328125,PlateletDistributionWidth_Max
15.0,763.4046020507812,55968.765625,50.893638610839844,3731.2509765625,CReactiveProtein_Max
8.0,445.8006896972656,12486.341796875,55.7250862121582,1560.792724609375,PlateletCount_Max_div_BasophilsPercentage_Avg
3.0,56.808319091796875,4417.498046875,18.936105728149414,1472.4993896484375,WhiteBloodCellCount_Max_div_PlateletCount_Max
6.0,625.6974487304688,15417.25390625,104.28290557861328,2569.542236328125,TotalThyroxine_Min
8.0,662.5806884765625,35350.6640625,82.82258605957031,4418.8330078125,Ragweed_Avg
17.0,779.4860229492188,74152.6796875,45.85211944580078,4361.92236328125,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
8.0,268.79107666015625,23092.802734375,33.59888458251953,2886.600341796875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
4.0,597.0921020507812,12074.6025390625,149.2730255126953,3018.650634765625,RibosomalPProtein_Avg
6.0,230.55166625976562,20769.412109375,38.42527770996094,3461.568603515625,CReactiveProtein_Avg_div_PlateletCount_Avg
11.0,684.7755737304688,44203.16015625,62.252323150634766,4018.468994140625,PlateletCount_Min_div_LymphocytesPercentage_Max
8.0,139.32313537597656,35194.09375,17.41539192199707,4399.26171875,ProliferatingCellNuclearAntigen_Avg
1.0,76.83039855957031,287.4932861328125,76.83039855957031,287.4932861328125,EosinophilsPercentage_Max
7.0,538.3573608398438,31468.8203125,76.90819549560547,4495.5458984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
8.0,110.70909118652344,23545.939453125,13.83863639831543,2943.242431640625,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
5.0,607.4469604492188,15576.484375,121.48939514160156,3115.296875,PlateletCount_Avg_div_EosinophilsPercentage_Max
3.0,1031.837890625,5863.39208984375,343.9459533691406,1954.4639892578125,CReactiveProtein_Min_div_LymphocytesPercentage_Max
4.0,125.87084197998047,16432.6171875,31.467710494995117,4108.154296875,EosinophilsPercentage_Avg
3.0,148.3419952392578,13729.935546875,49.447330474853516,4576.64501953125,WhiteBloodCellCount_Min
3.0,81.70774841308594,4621.45263671875,27.235916137695312,1540.4842529296875,WhiteBloodCellCount_Avg_div_PlateletCount_Max
9.0,233.91091918945312,40825.609375,25.990102767944336,4536.1787109375,ThrombinTime_Avg
8.0,925.6092529296875,26056.580078125,115.70115661621094,3257.072509765625,AbsoluteEosinophilCount_Avg
3.0,66.80276489257812,14734.224609375,22.267587661743164,4911.408203125,AntiSSB_Avg
8.0,1437.7049560546875,35976.8828125,179.71311950683594,4497.1103515625,SMRNP_Max
5.0,854.4222412109375,14885.7998046875,170.8844451904297,2977.159912109375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,42.7964973449707,4507.19580078125,42.7964973449707,4507.19580078125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
4.0,719.7210083007812,19388.53515625,179.9302520751953,4847.1337890625,EosinophilsPercentage_Max_div_PlateletCount_Min
