weight,total_gain,total_cover,gain,cover,feature
1474.0,13193988.0,95481.7421875,8951.1455078125,64.77729797363281,index
175.0,393248.28125,7909.962890625,2247.133056640625,45.19978713989258,Gender
733.0,3563324.75,45426.6015625,4861.2890625,61.97353744506836,FirstVisitAge
11.0,68030.2421875,1594.851318359375,6184.5673828125,144.98648071289062,CIndU
666.0,10229366.0,59753.3828125,15359.408203125,89.71979522705078,Hematocrit_Max_acute
376.0,7741048.5,40283.16015625,20587.89453125,107.13606262207031,Hematocrit_Min_acute
222.0,3896180.25,25809.0234375,17550.361328125,116.2568588256836,Hematocrit_Avg_acute
581.0,12924744.0,71799.84375,22245.6875,123.57976531982422,LymphocytesPercentage_Max_acute
441.0,3138638.25,44571.25390625,7117.09375,101.068603515625,LymphocytesPercentage_Min_acute
299.0,2296822.5,64574.23046875,7681.6806640625,215.9673309326172,LymphocytesPercentage_Avg_acute
249.0,1904813.375,27894.41015625,7649.85302734375,112.02574157714844,NeutrophilsPercentage_Max_acute
186.0,2089745.75,34776.234375,11235.1923828125,186.96900939941406,NeutrophilsPercentage_Min_acute
118.0,2710008.0,16610.4375,22966.169921875,140.76641845703125,NeutrophilsPercentage_Avg_acute
370.0,3134628.0,37626.59765625,8471.9677734375,101.6935043334961,MonocytesPercentage_Max_acute
257.0,1974636.75,32183.986328125,7683.41162109375,125.2295150756836,MonocytesPercentage_Min_acute
165.0,3677521.5,19339.865234375,22288.009765625,117.2113037109375,MonocytesPercentage_Avg_acute
389.0,4078301.5,84768.3046875,10484.0654296875,217.9133758544922,MeanCorpuscularHemoglobinConcentration_Max_acute
257.0,2734087.25,64352.640625,10638.4716796875,250.39938354492188,MeanCorpuscularHemoglobinConcentration_Min_acute
144.0,962461.4375,47681.58203125,6683.759765625,331.1221008300781,MeanCorpuscularHemoglobinConcentration_Avg_acute
336.0,8095829.0,39983.84765625,24094.728515625,118.99954986572266,PlateletCount_Max_acute
349.0,8094554.0,67790.671875,23193.564453125,194.24261474609375,PlateletCount_Min_acute
167.0,4244847.0,29218.23828125,25418.24609375,174.95950317382812,PlateletCount_Avg_acute
223.0,4894297.5,42542.33203125,21947.521484375,190.77279663085938,WhiteBloodCellCount_Max_acute
164.0,3115201.0,27132.5546875,18995.12890625,165.44241333007812,WhiteBloodCellCount_Min_acute
81.0,4723352.0,21500.232421875,58312.98828125,265.4349670410156,WhiteBloodCellCount_Avg_acute
312.0,3538460.0,39089.33984375,11341.2177734375,125.28634643554688,MeanCorpuscularHemoglobin_Max_acute
233.0,844522.875,44884.0625,3624.561767578125,192.63546752929688,MeanCorpuscularHemoglobin_Min_acute
119.0,2012272.75,16324.7744140625,16909.85546875,137.1829833984375,MeanCorpuscularHemoglobin_Avg_acute
334.0,7485270.0,61258.42578125,22410.98828125,183.40846252441406,MeanCorpuscularVolume_Max_acute
122.0,2217628.75,21455.453125,18177.28515625,175.86436462402344,MeanCorpuscularVolume_Min_acute
105.0,173089.109375,21339.671875,1648.4676513671875,203.23497009277344,MeanCorpuscularVolume_Avg_acute
138.0,827819.3125,26006.498046875,5998.6904296875,188.452880859375,RedBloodCellCount_Max_acute
98.0,477907.28125,20690.39453125,4876.60498046875,211.12648010253906,RedBloodCellCount_Min_acute
47.0,514676.40625,8174.4619140625,10950.5615234375,173.9247283935547,RedBloodCellCount_Avg_acute
225.0,13358290.0,76000.625,59370.1796875,337.7805480957031,Hemoglobin_Max_acute
195.0,4805649.0,57301.87109375,24644.353515625,293.8557434082031,Hemoglobin_Min_acute
94.0,3887129.5,25829.4140625,41352.44140625,274.781005859375,Hemoglobin_Avg_acute
270.0,1267170.125,29280.12109375,4693.22265625,108.44489288330078,EosinophilsPercentage_Max_acute
287.0,2955933.75,85323.1640625,10299.4208984375,297.2932434082031,EosinophilsPercentage_Min_acute
182.0,1891974.5,43804.32421875,10395.4638671875,240.68310546875,EosinophilsPercentage_Avg_acute
185.0,1099136.125,22195.751953125,5941.2763671875,119.97703552246094,BasophilsPercentage_Max_acute
115.0,3157200.75,23094.462890625,27453.919921875,200.8214111328125,BasophilsPercentage_Min_acute
134.0,5095558.0,65288.296875,38026.55078125,487.2261047363281,BasophilsPercentage_Avg_acute
228.0,33638172.0,174649.578125,147535.84375,766.0068969726562,AbsoluteNeutrophilCount_Max_acute
189.0,2093451.375,72234.390625,11076.4619140625,382.1925354003906,AbsoluteNeutrophilCount_Min_acute
88.0,11218027.0,63967.890625,127477.578125,726.9078369140625,AbsoluteNeutrophilCount_Avg_acute
146.0,5766468.0,46248.19140625,39496.35546875,316.7684326171875,AbsoluteMonocyteCount_Max_acute
144.0,7204890.5,67272.890625,50033.9609375,467.1728515625,AbsoluteMonocyteCount_Min_acute
124.0,44654076.0,196362.71875,360113.53125,1583.5703125,AbsoluteMonocyteCount_Avg_acute
114.0,377917.71875,9661.60546875,3315.067626953125,84.75092315673828,AbsoluteEosinophilCount_Max_acute
74.0,352087.0,10219.8671875,4757.9326171875,138.10630798339844,AbsoluteEosinophilCount_Min_acute
48.0,565490.9375,6907.54052734375,11781.0615234375,143.90708923339844,AbsoluteEosinophilCount_Avg_acute
32.0,691816.5,9752.2841796875,21619.265625,304.7588806152344,AbsoluteBasophilCount_Max_acute
48.0,818703.0,19827.1796875,17056.3125,413.0662536621094,AbsoluteBasophilCount_Min_acute
18.0,81820.3359375,5053.96875,4545.57421875,280.7760314941406,AbsoluteBasophilCount_Avg_acute
170.0,3217326.25,41410.44140625,18925.44921875,243.59083557128906,AbsoluteLymphocyteCount_Max_acute
202.0,6236211.5,77593.4375,30872.333984375,384.12591552734375,AbsoluteLymphocyteCount_Min_acute
110.0,4435241.5,42205.93359375,40320.37890625,383.6903076171875,AbsoluteLymphocyteCount_Avg_acute
243.0,1351108.125,36598.71484375,5560.11572265625,150.61199951171875,MeanPlateletVolume_Max_acute
176.0,2066571.25,24005.69140625,11741.8818359375,136.39598083496094,MeanPlateletVolume_Min_acute
100.0,2272379.75,20737.7890625,22723.796875,207.3778839111328,MeanPlateletVolume_Avg_acute
270.0,14099911.0,52545.30859375,52221.89453125,194.6122589111328,PlateletDistributionWidth_Max_acute
104.0,4065443.5,15131.654296875,39090.8046875,145.49667358398438,PlateletDistributionWidth_Min_acute
66.0,2458889.5,13160.0244140625,37255.90234375,199.39430236816406,PlateletDistributionWidth_Avg_acute
103.0,1022581.75,19268.74609375,9927.978515625,187.07521057128906,Plateletcrit_Max_acute
59.0,276520.71875,9838.869140625,4686.7919921875,166.760498046875,Plateletcrit_Min_acute
