weight,total_gain,total_cover,gain,cover,feature
277.0,168541.34375,15579.544921875,608.4525146484375,56.24384307861328,Gender
783.0,1363296.25,169089.9375,1741.119140625,215.95138549804688,FirstVisitAge
17.0,53991.3359375,1710.11328125,3175.9609375,100.59490203857422,CIndU
418.0,284687.1875,66677.4765625,681.06982421875,159.51548767089844,Hematocrit_Max_acute
353.0,386597.09375,43962.29296875,1095.1759033203125,124.53907012939453,Hematocrit_Min_acute
362.0,222197.09375,57648.828125,613.8041381835938,159.2509002685547,Hematocrit_Avg_acute
212.0,250301.671875,63978.25390625,1180.668212890625,301.7842102050781,Hematocrit_Max_preclinical
245.0,178207.296875,63242.9453125,727.376708984375,258.13446044921875,Hematocrit_Min_preclinical
182.0,196641.640625,53450.1484375,1080.4486083984375,293.68212890625,Hematocrit_Avg_preclinical
699.0,710001.25,138008.921875,1015.738525390625,197.43765258789062,LymphocytesPercentage_Max_acute
645.0,920512.0,142747.328125,1427.150390625,221.31369018554688,LymphocytesPercentage_Min_acute
411.0,255873.578125,77659.5625,622.5634765625,188.9527130126953,LymphocytesPercentage_Avg_acute
394.0,1690966.875,82587.625,4291.7939453125,209.61326599121094,LymphocytesPercentage_Max_preclinical
409.0,601481.0625,141541.5,1470.6138916015625,346.0672302246094,LymphocytesPercentage_Min_preclinical
257.0,1535170.875,78056.2734375,5973.427734375,303.7209167480469,LymphocytesPercentage_Avg_preclinical
459.0,459422.46875,76187.4140625,1000.92041015625,165.98565673828125,NeutrophilsPercentage_Max_acute
394.0,1359344.375,85010.875,3450.112548828125,215.76364135742188,NeutrophilsPercentage_Min_acute
328.0,470749.71875,70355.8125,1435.2125244140625,214.4994354248047,NeutrophilsPercentage_Avg_acute
258.0,929544.6875,102178.6484375,3602.886474609375,396.041259765625,NeutrophilsPercentage_Max_preclinical
251.0,531290.5625,95468.328125,2116.695556640625,380.3518981933594,NeutrophilsPercentage_Min_preclinical
307.0,1399729.75,129813.2890625,4559.38037109375,422.8446044921875,NeutrophilsPercentage_Avg_preclinical
480.0,344259.5625,80506.71875,717.2073974609375,167.7223358154297,MonocytesPercentage_Max_acute
405.0,234939.203125,82647.4765625,580.0968017578125,204.06784057617188,MonocytesPercentage_Min_acute
305.0,364001.21875,69506.234375,1193.4466552734375,227.88929748535156,MonocytesPercentage_Avg_acute
218.0,419274.8125,45599.28125,1923.2789306640625,209.1710205078125,MonocytesPercentage_Max_preclinical
227.0,561759.6875,56326.546875,2474.712158203125,248.1345672607422,MonocytesPercentage_Min_preclinical
197.0,549167.0,68210.6796875,2787.649658203125,346.2471008300781,MonocytesPercentage_Avg_preclinical
356.0,609564.375,83998.71875,1712.259521484375,235.9514617919922,MeanCorpuscularHemoglobinConcentration_Max_acute
329.0,600753.125,98498.140625,1825.997314453125,299.3864440917969,MeanCorpuscularHemoglobinConcentration_Min_acute
273.0,402613.53125,71273.3125,1474.7747802734375,261.07440185546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
221.0,487835.6875,65846.0859375,2207.4013671875,297.9460754394531,MeanCorpuscularHemoglobinConcentration_Max_preclinical
179.0,659158.5,63737.4921875,3682.44970703125,356.07537841796875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
135.0,812900.6875,43434.99609375,6021.48681640625,321.74072265625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
573.0,877993.0,132148.96875,1532.2740478515625,230.62648010253906,PlateletCount_Max_acute
572.0,948131.3125,199736.203125,1657.572265625,349.1891784667969,PlateletCount_Min_acute
437.0,661117.8125,101326.3125,1512.8553466796875,231.8679962158203,PlateletCount_Avg_acute
398.0,1111509.75,91921.59375,2792.738037109375,230.95877075195312,PlateletCount_Max_preclinical
284.0,1675273.75,67877.921875,5898.85107421875,239.0067596435547,PlateletCount_Min_preclinical
228.0,777934.8125,59460.16796875,3411.994873046875,260.79022216796875,PlateletCount_Avg_preclinical
305.0,295038.71875,72736.109375,967.340087890625,238.4790496826172,WhiteBloodCellCount_Max_acute
242.0,448679.40625,49239.16796875,1854.047119140625,203.46763610839844,WhiteBloodCellCount_Min_acute
250.0,200663.453125,109646.1328125,802.65380859375,438.58453369140625,WhiteBloodCellCount_Avg_acute
206.0,506228.03125,58023.36328125,2457.417724609375,281.66680908203125,WhiteBloodCellCount_Max_preclinical
224.0,2522993.0,81051.15625,11263.361328125,361.83551025390625,WhiteBloodCellCount_Min_preclinical
267.0,449080.8125,100396.9140625,1681.9505615234375,376.0184020996094,WhiteBloodCellCount_Avg_preclinical
418.0,600160.6875,65447.5625,1435.7911376953125,156.5731201171875,MeanCorpuscularHemoglobin_Max_acute
450.0,571698.3125,108534.171875,1270.440673828125,241.18704223632812,MeanCorpuscularHemoglobin_Min_acute
374.0,143702.59375,66889.4921875,384.2315368652344,178.84890747070312,MeanCorpuscularHemoglobin_Avg_acute
311.0,4779857.0,126586.7265625,15369.3154296875,407.0312805175781,MeanCorpuscularHemoglobin_Max_preclinical
269.0,1253495.75,84353.0546875,4659.83544921875,313.58013916015625,MeanCorpuscularHemoglobin_Min_preclinical
154.0,866261.75,118779.6171875,5625.076171875,771.2962036132812,MeanCorpuscularHemoglobin_Avg_preclinical
522.0,426859.15625,124714.9453125,817.7378540039062,238.9175262451172,MeanCorpuscularVolume_Max_acute
395.0,181211.71875,117471.90625,458.76385498046875,297.397216796875,MeanCorpuscularVolume_Min_acute
344.0,354416.09375,87495.4375,1030.279296875,254.34719848632812,MeanCorpuscularVolume_Avg_acute
308.0,653126.5,89804.46875,2120.54052734375,291.57293701171875,MeanCorpuscularVolume_Max_preclinical
235.0,825691.875,70960.2265625,3513.58251953125,301.9584045410156,MeanCorpuscularVolume_Min_preclinical
215.0,973672.9375,63912.1171875,4528.71142578125,297.2656555175781,MeanCorpuscularVolume_Avg_preclinical
122.0,161171.171875,61819.44140625,1321.0751953125,506.71673583984375,RedBloodCellCount_Max_acute
117.0,152407.921875,53804.46484375,1302.6318359375,459.8672180175781,RedBloodCellCount_Min_acute
116.0,66335.671875,67973.3203125,571.8592529296875,585.9769287109375,RedBloodCellCount_Avg_acute
