weight,total_gain,total_cover,gain,cover,feature
12.0,47.516414642333984,801.3078002929688,3.9597012996673584,66.77565002441406,FirstVisitAge
1.0,0.6227874755859375,23.2591495513916,0.6227874755859375,23.2591495513916,Gender
3.0,11.003994941711426,539.1014404296875,3.6679983139038086,179.7004852294922,Hematocrit_Avg
28.0,137.2113037109375,16573.646484375,4.9004034996032715,591.9159545898438,LymphocytesPercentage_Avg
26.0,126.44949340820312,9184.744140625,4.8634419441223145,353.2593994140625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,108.88469696044922,3300.396240234375,9.898609161376953,300.0360107421875,MonocytesPercentage_Avg
22.0,81.04255676269531,1880.206787109375,3.6837525367736816,85.46394348144531,MeanPlateletVolume_Avg
5.0,39.26041793823242,716.8233032226562,7.852083683013916,143.36465454101562,TotalThyroxine_Avg
10.0,36.2965202331543,2150.242431640625,3.6296520233154297,215.0242462158203,MeanCorpuscularHemoglobin_Avg
1.0,2.2804486751556396,9.957098007202148,2.2804486751556396,9.957098007202148,ThyroidStimulatingHormone_Avg
1.0,6.44549560546875,60.720157623291016,6.44549560546875,60.720157623291016,ImmunoglobulinE_Avg
4.0,13.088113784790039,271.6212158203125,3.2720284461975098,67.90530395507812,RedCellDistributionWidthCV_Avg
1.0,8.356719970703125,124.21265411376953,8.356719970703125,124.21265411376953,EggWhite_Avg
16.0,66.67893981933594,8483.3955078125,4.167433738708496,530.2122192382812,Hematocrit_Max
22.0,166.359375,18231.6328125,7.5617899894714355,828.7105712890625,LymphocytesPercentage_Max
6.0,13.38540267944336,5337.056640625,2.230900526046753,889.5094604492188,Hematocrit_Min
10.0,18.717418670654297,1218.8759765625,1.8717418909072876,121.8875961303711,MeanCorpuscularVolume_Max
16.0,56.71147918701172,6559.828125,3.5444674491882324,409.9892578125,MonocytesPercentage_Max
14.0,61.082420349121094,6578.47021484375,4.363029956817627,469.8907165527344,MeanPlateletVolume_Min
13.0,51.8536376953125,4069.812255859375,3.988741397857666,313.0624694824219,MeanCorpuscularHemoglobinConcentration_Min
2.0,2.091339111328125,629.486572265625,1.0456695556640625,314.7432861328125,MeanCorpuscularVolume_Avg
15.0,129.99855041503906,19187.939453125,8.666569709777832,1279.1959228515625,LymphocytesPercentage_Min
17.0,48.087520599365234,20469.13671875,2.8286776542663574,1204.06689453125,PlateletCount_Avg
13.0,34.52280807495117,4556.09130859375,2.6556005477905273,350.46856689453125,MeanPlateletVolume_Max
1.0,3.4948043823242188,23.14177703857422,3.4948043823242188,23.14177703857422,RyeGrass_Avg
9.0,62.993408203125,2845.1806640625,6.999267578125,316.1311950683594,ProthrombinTime_Avg
7.0,33.34429168701172,1316.2508544921875,4.76347017288208,188.0358428955078,Total25HydroxyVitaminD_Avg
13.0,53.087615966796875,7876.39404296875,4.083662986755371,605.87646484375,RedBloodCellCount_Avg
4.0,30.630706787109375,1283.1480712890625,7.657676696777344,320.7870178222656,PlateletDistributionWidth_Avg
10.0,27.915607452392578,3986.3974609375,2.791560649871826,398.6397399902344,Hemoglobin_Avg
9.0,51.1140022277832,470.1761779785156,5.679333686828613,52.241798400878906,AbsoluteLymphocyteCount_Avg
12.0,64.71090698242188,7032.87353515625,5.392575740814209,586.0728149414062,EosinophilCountAbsolute_Avg
10.0,61.22866439819336,5805.54638671875,6.122866630554199,580.5546264648438,PartialThromboplastinTime_Avg
1.0,1.480459213256836,23.163951873779297,1.480459213256836,23.163951873779297,TotalTriiodothyronine_Avg
1.0,0.8586349487304688,30.333091735839844,0.8586349487304688,30.333091735839844,AbsoluteLymphocyteCount_Min
18.0,286.9338684082031,16575.76171875,15.940770149230957,920.8756713867188,NeutrophilsPercentage_Avg
2.0,10.764068603515625,113.4653549194336,5.3820343017578125,56.7326774597168,Cockroach_Avg
5.0,11.661951065063477,1223.752197265625,2.332390308380127,244.7504425048828,RedCellDistributionWidth_Avg
13.0,71.86600494384766,5442.873046875,5.528154373168945,418.68255615234375,PlateletCount_Max
9.0,19.387216567993164,1971.3726806640625,2.154135227203369,219.04141235351562,MeanCorpuscularHemoglobin_Min
16.0,642.5732421875,55187.8515625,40.16082763671875,3449.24072265625,EosinophilsPercentage_Min
4.0,16.05402374267578,608.5699462890625,4.013505935668945,152.14248657226562,RedCellDistributionWidthCV_Max
27.0,237.09791564941406,12457.185546875,8.781404495239258,461.3772277832031,NeutrophilsPercentage_Min
19.0,99.80683898925781,8752.318359375,5.252991676330566,460.6483459472656,MonocytesPercentage_Min
7.0,25.158905029296875,2067.730712890625,3.5941293239593506,295.3901062011719,MeanCorpuscularHemoglobin_Max
20.0,78.53475952148438,8101.2314453125,3.9267380237579346,405.06158447265625,MeanCorpuscularHemoglobinConcentration_Max
2.0,13.789581298828125,169.69921875,6.8947906494140625,84.849609375,EosinophilCountAbsolute_Max
5.0,15.319374084472656,571.9021606445312,3.0638747215270996,114.38043212890625,RedCellDistributionWidthCV_Min
19.0,190.10894775390625,36046.390625,10.00573444366455,1897.178466796875,NeutrophilsPercentage_Max
1.0,6.555824279785156,78.875,6.555824279785156,78.875,Histone_Avg
7.0,13.061115264892578,359.6355285644531,1.8658735752105713,51.376502990722656,MeanCorpuscularVolume_Min
8.0,20.009096145629883,1355.2861328125,2.5011370182037354,169.4107666015625,Hemoglobin_Min
12.0,98.52861022949219,3750.74267578125,8.21071720123291,312.5618896484375,UrineSpecificGravity_Avg
10.0,117.10543823242188,15010.6220703125,11.710543632507324,1501.062255859375,AbsoluteEosinophilCount_Min
14.0,48.800315856933594,7648.62841796875,3.485736846923828,546.3306274414062,AbsoluteMonocyteCount_Min
2.0,7.711368560791016,3568.048583984375,3.855684280395508,1784.0242919921875,AntiSSA_Avg
12.0,48.858604431152344,5358.74853515625,4.071550369262695,446.5623779296875,PlateletCount_Min
7.0,17.770553588867188,5296.32177734375,2.5386505126953125,756.6173706054688,AbsoluteLymphocyteCount_Max
16.0,75.13186645507812,35444.84765625,4.695741653442383,2215.302978515625,BasophilsPercentage_Min
11.0,36.62205505371094,5500.72265625,3.329277753829956,500.0657043457031,Plateletcrit_Min
1.0,1.6087875366210938,63.41107940673828,1.6087875366210938,63.41107940673828,CatDander_Avg
5.0,14.60746955871582,334.94134521484375,2.9214940071105957,66.98826599121094,PlateletDistributionWidth_Max
25.0,192.64816284179688,20334.708984375,7.705926418304443,813.3883666992188,CReactiveProtein_Max
4.0,45.695526123046875,871.447021484375,11.423881530761719,217.86175537109375,TotalThyroxine_Min
2.0,9.25,2223.614501953125,4.625,1111.8072509765625,Ragweed_Avg
36.0,1015.9307861328125,66160.65625,28.220298767089844,1837.7960205078125,EosinophilsPercentage_Max
38.0,1440.3970947265625,75584.2109375,37.90518569946289,1989.0582275390625,EosinophilsPercentage_Avg
20.0,89.16893768310547,23413.734375,4.458446979522705,1170.686767578125,WhiteBloodCellCount_Min
8.0,53.95823669433594,2190.042236328125,6.744779586791992,273.7552795410156,ThrombinTime_Avg
17.0,336.707275390625,34313.13671875,19.806310653686523,2018.4197998046875,AbsoluteEosinophilCount_Avg
1.0,1.11767578125,956.2380981445312,1.11767578125,956.2380981445312,EosinophilCountAbsolute_Min
42.0,286.222900390625,63332.19140625,6.814830780029297,1507.9093017578125,WhiteBloodCellCount_Max
2.0,3.300048828125,1452.191650390625,1.6500244140625,726.0958251953125,Ro52_Max
51.0,416.0875244140625,64855.875,8.158578872680664,1271.683837890625,WhiteBloodCellCount_Avg
22.0,41.652435302734375,52895.82421875,1.8932925462722778,2404.355712890625,BasophilsPercentage_Avg
6.0,39.575279235839844,1689.47705078125,6.595880031585693,281.5794982910156,PlateletDistributionWidth_Min
32.0,239.1224822998047,15309.77734375,7.4725775718688965,478.4305419921875,AbsoluteMonocyteCount_Avg
1.0,4.816162109375,333.0776062011719,4.816162109375,333.0776062011719,Histone_Min
