weight,total_gain,total_cover,gain,cover,feature
5.0,5723.59375,78.84048461914062,1144.71875,15.768096923828125,FirstVisitAge
1.0,146558.484375,2357.46630859375,146558.484375,2357.46630859375,Hematocrit_Avg
2.0,29292.9375,476.8186950683594,14646.46875,238.4093475341797,LymphocytesPercentage_Avg
3.0,295875.375,1573.468994140625,98625.125,524.4896850585938,FirstVisitAge_div_NeutrophilsPercentage_Max
10.0,1846347.75,27706.01953125,184634.78125,2770.60205078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
34.0,17605268.0,124218.8515625,517802.0,3653.49560546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,1040675.5,10323.494140625,208135.09375,2064.69873046875,MeanCorpuscularHemoglobinConcentration_Avg
10.0,900912.125,1571.8280029296875,90091.2109375,157.18280029296875,MeanPlateletVolume_Avg
3.0,604270.5,2887.58544921875,201423.5,962.5285034179688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
64.0,15242161.0,170561.78125,238158.765625,2665.02783203125,TotalThyroxine_Avg
16.0,3322060.5,29654.17578125,207628.78125,1853.385986328125,MeanCorpuscularHemoglobin_Avg
11.0,3499024.0,37168.04296875,318093.09375,3378.9130859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,3725281.5,76023.046875,232830.09375,4751.4404296875,ThyroidStimulatingHormone_Avg
7.0,643845.75,2654.19091796875,91977.9609375,379.1701354980469,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,377900.8125,3297.7939453125,188950.40625,1648.89697265625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,758260.1875,2419.4521484375,151652.03125,483.89044189453125,EosinophilsPercentage_Avg_div_FirstVisitAge
1.0,299797.15625,644.9100952148438,299797.15625,644.9100952148438,RedCellDistributionWidthCV_Avg
26.0,5770370.0,48320.8671875,221937.3125,1858.494873046875,EggWhite_Avg
2.0,397900.8125,2716.2626953125,198950.40625,1358.13134765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,2144146.0,19872.62890625,238238.4375,2208.06982421875,DogDander_Avg
7.0,1436292.0,21951.51953125,205184.578125,3135.931396484375,Hematocrit_Max
12.0,2222455.0,21156.2265625,185204.578125,1763.0189208984375,FirstVisitAge_div_BasophilsPercentage_Avg
33.0,3680541.0,23751.3515625,111531.546875,719.7379150390625,LymphocytesPercentage_Max
4.0,773577.0,7254.26416015625,193394.25,1813.5660400390625,Hematocrit_Min
8.0,1126428.875,8735.427734375,140803.609375,1091.928466796875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,1574405.25,8442.48046875,174933.921875,938.0534057617188,FirstVisitAge_div_LymphocytesPercentage_Max
31.0,7341079.0,108306.625,236809.0,3493.76220703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,1094996.625,3983.09521484375,156428.09375,569.0136108398438,MeanCorpuscularVolume_Max
4.0,375341.1875,2543.79296875,93835.296875,635.9482421875,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,242219.96875,2704.92578125,242219.96875,2704.92578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,1601376.375,8759.7158203125,160137.640625,875.9715576171875,MeanPlateletVolume_Min
5.0,333431.6875,3992.322509765625,66686.3359375,798.4644775390625,FirstVisitAge_div_PlateletCount_Max
1.0,116014.015625,79.24980926513672,116014.015625,79.24980926513672,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,208486.65625,1045.0123291015625,208486.65625,1045.0123291015625,MeanCorpuscularHemoglobinConcentration_Min
3.0,566150.125,3272.55419921875,188716.703125,1090.8514404296875,MeanCorpuscularVolume_Avg
9.0,1679693.25,13102.80859375,186632.578125,1455.86767578125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,538131.75,4562.0146484375,76875.9609375,651.7163696289062,FirstVisitAge_div_EosinophilsPercentage_Max
59.0,18695100.0,223008.75,316866.09375,3779.809326171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,406486.1875,1755.676025390625,135495.390625,585.225341796875,FirstVisitAge_div_PlateletCount_Min
4.0,786324.6875,5195.07568359375,196581.171875,1298.7689208984375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,226574.0,1423.84619140625,113287.0,711.923095703125,MeanPlateletVolume_Max
5.0,957245.8125,6651.8603515625,191449.15625,1330.3720703125,FirstVisitAge_div_CReactiveProtein_Min
11.0,2416649.75,11317.5419921875,219695.4375,1028.867431640625,RyeGrass_Avg
9.0,1454875.0,11520.14453125,161652.78125,1280.01611328125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,163316.203125,3157.929443359375,163316.203125,3157.929443359375,ProthrombinTime_Avg
1.0,158312.625,1213.7388916015625,158312.625,1213.7388916015625,FirstVisitAge_div_PlateletCount_Avg
1.0,158093.734375,3129.038818359375,158093.734375,3129.038818359375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
32.0,11818137.0,150551.546875,369316.78125,4704.73583984375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,355363.46875,3120.2373046875,177681.734375,1560.11865234375,Total25HydroxyVitaminD_Avg
2.0,308208.03125,3914.625,154104.015625,1957.3125,PlateletDistributionWidth_Avg
7.0,1962535.875,35702.734375,280362.28125,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,384763.75,517.27392578125,128254.5859375,172.4246368408203,Hemoglobin_Avg
