weight,total_gain,total_cover,gain,cover,feature
1323.0,3342660.0,136553.28125,2526.575927734375,103.21487426757812,FirstVisitAge
374.0,510986.5,21677.19140625,1366.2740478515625,57.96040344238281,Gender
998.0,2650388.25,83293.2109375,2655.69970703125,83.46012878417969,Hematocrit_Avg
1568.0,3671987.75,137330.375,2341.828857421875,87.58314514160156,LymphocytesPercentage_Avg
961.0,2461464.5,96846.5625,2561.357421875,100.77686309814453,MeanCorpuscularHemoglobinConcentration_Avg
782.0,1287475.25,65354.0703125,1646.3878173828125,83.57298278808594,MonocytesPercentage_Avg
1317.0,3496845.25,128476.03125,2655.15966796875,97.55203247070312,MeanPlateletVolume_Avg
389.0,2687399.75,170657.828125,6908.482421875,438.7090759277344,TotalThyroxine_Avg
862.0,1436131.375,138800.359375,1666.045654296875,161.02130126953125,MeanCorpuscularHemoglobin_Avg
276.0,1585221.5,85547.71875,5743.55615234375,309.95550537109375,ThyroidStimulatingHormone_Avg
479.0,1191263.375,43972.05859375,2486.97998046875,91.7997055053711,ImmunoglobulinE_Avg
794.0,2612750.0,86637.9765625,3290.6171875,109.11583709716797,RedCellDistributionWidthCV_Avg
97.0,862267.5,37038.2890625,8889.35546875,381.8380432128906,EggWhite_Avg
88.0,775214.3125,43225.09375,8809.25390625,491.1942443847656,DogDander_Avg
461.0,1233398.75,63662.8359375,2675.4853515625,138.09725952148438,Hematocrit_Max
597.0,2699592.0,100277.6015625,4521.9296875,167.96917724609375,LymphocytesPercentage_Max
315.0,1479113.125,63647.60546875,4695.59716796875,202.05589294433594,Hematocrit_Min
711.0,2071361.625,82133.3828125,2913.307373046875,115.51811981201172,MeanCorpuscularVolume_Max
453.0,1706116.75,51835.42578125,3766.26220703125,114.42698669433594,MonocytesPercentage_Max
400.0,2724368.75,66751.8359375,6810.921875,166.8795928955078,MeanPlateletVolume_Min
379.0,879551.625,72378.9296875,2320.716796875,190.9734344482422,MeanCorpuscularHemoglobinConcentration_Min
381.0,1838128.0,51863.09375,4824.48291015625,136.1236114501953,MeanCorpuscularVolume_Avg
399.0,1213385.875,66241.5,3041.0673828125,166.018798828125,LymphocytesPercentage_Min
780.0,2459666.75,88962.046875,3153.4189453125,114.05390930175781,PlateletCount_Avg
405.0,1907520.25,74365.4921875,4709.9267578125,183.61849975585938,MeanPlateletVolume_Max
137.0,828169.4375,51658.83984375,6045.0322265625,377.07183837890625,RyeGrass_Avg
69.0,273728.5625,20459.810546875,3967.08056640625,296.51898193359375,ProthrombinTime_Avg
245.0,809889.0,35438.98046875,3305.66943359375,144.64889526367188,Total25HydroxyVitaminD_Avg
218.0,1586001.875,37887.75,7275.23779296875,173.79701232910156,RedBloodCellCount_Avg
410.0,1584284.25,56513.0703125,3864.10791015625,137.83676147460938,PlateletDistributionWidth_Avg
375.0,2875204.25,62653.85546875,7667.21142578125,167.0769500732422,Hemoglobin_Avg
263.0,1017091.5,65440.9765625,3867.26806640625,248.82501220703125,AbsoluteLymphocyteCount_Avg
407.0,912617.1875,68415.1953125,2242.302734375,168.09629821777344,EosinophilCountAbsolute_Avg
131.0,1056732.75,32983.484375,8066.662109375,251.78231811523438,PartialThromboplastinTime_Avg
101.0,333882.0,27163.921875,3305.762451171875,268.94970703125,TotalTriiodothyronine_Avg
168.0,1087321.75,59398.0078125,6472.1533203125,353.5595703125,AbsoluteLymphocyteCount_Min
114.0,701548.0625,31898.08984375,6153.93017578125,279.80780029296875,TotalTriiodothyronine_Min
369.0,1748563.5,68549.515625,4738.654296875,185.7710418701172,NeutrophilsPercentage_Avg
89.0,704493.0,75860.2734375,7915.65185546875,852.3626098632812,CIndU
99.0,1456441.5,31050.458984375,14711.5302734375,313.6409912109375,Cockroach_Avg
169.0,1210482.25,48333.640625,7162.61669921875,285.99786376953125,RedCellDistributionWidth_Avg
459.0,2073371.875,79582.4921875,4517.14990234375,173.38233947753906,PlateletCount_Max
338.0,1520135.25,131273.46875,4497.44140625,388.383056640625,MeanCorpuscularHemoglobin_Min
450.0,3891897.0,126219.6484375,8648.66015625,280.48809814453125,EosinophilsPercentage_Min
323.0,467119.28125,48114.16796875,1446.189697265625,148.96026611328125,RedCellDistributionWidthCV_Max
356.0,1356704.625,87152.109375,3810.968017578125,244.80929565429688,NeutrophilsPercentage_Min
