weight,total_gain,total_cover,gain,cover,feature
4747.0,1748.7099609375,3465953.5,0.36838212609291077,730.1355590820312,FirstVisitAge
866.0,228.3142547607422,670989.9375,0.2636423408985138,774.815185546875,Gender
3098.0,1433.1171875,5362669.0,0.46259430050849915,1731.010009765625,Hematocrit_Avg
3231.0,1520.6087646484375,6155388.5,0.4706310033798218,1905.103271484375,LymphocytesPercentage_Avg
2705.0,1670.4029541015625,6447667.0,0.6175242066383362,2383.61083984375,FirstVisitAge_div_NeutrophilsPercentage_Max
2828.0,4250.5908203125,11879047.0,1.5030378103256226,4200.51171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2646.0,3713.41015625,14606330.0,1.4034051895141602,5520.15478515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2318.0,1281.0618896484375,5421682.5,0.5526582598686218,2338.948486328125,MeanCorpuscularHemoglobinConcentration_Avg
1642.0,1042.364501953125,3785147.25,0.6348139643669128,2305.205322265625,MonocytesPercentage_Avg
2338.0,1252.4664306640625,4866068.5,0.5356999039649963,2081.29541015625,MeanPlateletVolume_Avg
1426.0,958.61767578125,2950360.25,0.6722424030303955,2068.976318359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1433.0,1262.3707275390625,8527918.0,0.880928635597229,5951.09423828125,TotalThyroxine_Avg
2268.0,1467.353271484375,7485156.0,0.6469811797142029,3300.333251953125,MeanCorpuscularHemoglobin_Avg
1863.0,2170.039794921875,10166391.0,1.1648093461990356,5457.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
553.0,482.484619140625,2990082.25,0.8724857568740845,5407.0205078125,ThyroidStimulatingHormone_Avg
2085.0,1133.982666015625,8181209.0,0.543876588344574,3923.84130859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1105.0,575.3666381835938,2972266.5,0.5206937789916992,2689.833984375,ImmunoglobulinE_Avg
1504.0,2478.251220703125,9286998.0,1.6477733850479126,6174.86572265625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1564.0,1286.2921142578125,5046439.0,0.8224374055862427,3226.623291015625,EosinophilsPercentage_Avg_div_FirstVisitAge
1526.0,951.5816650390625,3521416.25,0.6235790848731995,2307.6123046875,RedCellDistributionWidthCV_Avg
356.0,211.60255432128906,1847083.25,0.5943892002105713,5188.43603515625,EggWhite_Avg
1859.0,2148.213134765625,6960224.0,1.1555745601654053,3744.06884765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
241.0,152.75135803222656,1574057.75,0.633823037147522,6531.35986328125,DogDander_Avg
1137.0,1211.42041015625,3944999.75,1.065453290939331,3469.65673828125,Hematocrit_Max
1425.0,1315.6932373046875,4829000.5,0.9232934713363647,3388.772216796875,FirstVisitAge_div_BasophilsPercentage_Avg
1471.0,1478.620361328125,7032368.5,1.0051803588867188,4780.671875,LymphocytesPercentage_Max
685.0,681.6709594726562,3128911.0,0.9951400756835938,4567.75341796875,Hematocrit_Min
1526.0,979.7344970703125,5067205.5,0.6420278549194336,3320.580322265625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
868.0,626.141845703125,2637145.0,0.7213615775108337,3038.185546875,FirstVisitAge_div_LymphocytesPercentage_Max
