weight,total_gain,total_cover,gain,cover,feature
39.0,52.16306686401367,24179.771484375,1.3375145196914673,619.994140625,Gender
185.0,339.5721130371094,278519.46875,1.8355249166488647,1505.5106201171875,FirstVisitAge
4.0,4.88465690612793,2344.43798828125,1.2211642265319824,586.1094970703125,CIndU
198.0,345.7791748046875,256052.109375,1.7463594675064087,1293.1925048828125,Hematocrit_Max_acute
107.0,186.74932861328125,197707.5625,1.7453207969665527,1847.7342529296875,Hematocrit_Min_acute
72.0,163.6403045654297,185804.125,2.27278208732605,2580.61279296875,Hematocrit_Avg_acute
198.0,314.23724365234375,587678.1875,1.5870567560195923,2968.071533203125,LymphocytesPercentage_Max_acute
131.0,230.3935089111328,166240.21875,1.758729100227356,1269.00927734375,LymphocytesPercentage_Min_acute
83.0,145.581298828125,257521.5625,1.7539916038513184,3102.66943359375,LymphocytesPercentage_Avg_acute
115.0,212.86532592773438,201267.359375,1.851002812385559,1750.1510009765625,NeutrophilsPercentage_Max_acute
105.0,228.96481323242188,642414.75,2.180617332458496,6118.23583984375,NeutrophilsPercentage_Min_acute
109.0,605.264404296875,1197980.75,5.552884578704834,10990.6494140625,NeutrophilsPercentage_Avg_acute
196.0,388.2961120605469,810660.75,1.9811025857925415,4136.0244140625,MonocytesPercentage_Max_acute
106.0,190.10317993164062,243925.78125,1.793426275253296,2301.1865234375,MonocytesPercentage_Min_acute
136.0,350.72491455078125,577734.8125,2.578859567642212,4248.05029296875,MonocytesPercentage_Avg_acute
171.0,625.405029296875,628509.1875,3.657339334487915,3675.492431640625,MeanCorpuscularHemoglobinConcentration_Max_acute
117.0,296.5311279296875,492135.09375,2.534454107284546,4206.28271484375,MeanCorpuscularHemoglobinConcentration_Min_acute
115.0,442.3298645019531,774682.5625,3.846346616744995,6736.3701171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
145.0,388.4001159667969,292590.28125,2.678621530532837,2017.864013671875,PlateletCount_Max_acute
185.0,456.8514099121094,483134.65625,2.4694671630859375,2611.53857421875,PlateletCount_Min_acute
62.0,176.1182861328125,171777.09375,2.8406174182891846,2770.598388671875,PlateletCount_Avg_acute
89.0,314.8863830566406,478306.15625,3.5380492210388184,5374.2265625,WhiteBloodCellCount_Max_acute
99.0,423.2554931640625,524777.6875,4.275308132171631,5300.78466796875,WhiteBloodCellCount_Min_acute
108.0,282.76483154296875,525094.3125,2.6181929111480713,4861.984375,WhiteBloodCellCount_Avg_acute
134.0,230.1753692626953,355673.15625,1.7177265882492065,2654.27734375,MeanCorpuscularHemoglobin_Max_acute
