weight,total_gain,total_cover,gain,cover,feature
38.0,9.887985034403512e+17,4.20262485690686e+25,2.602101426565939e+16,1.1059539324673613e+24,Gender
635.0,7.893878640529428e+19,2.1762963955244672e+27,1.2431305237908685e+17,3.427238451737819e+24,FirstVisitAge
7.0,1.0245689152267878e+17,4.0226330574506484e+24,1.4636698788954112e+16,5.7466187049706364e+23,CIndU
552.0,1.0085763866593906e+20,2.3975543177900743e+27,1.8271311427220275e+17,4.3433954196978516e+24,Hematocrit_Max_acute
327.0,6.631217519182165e+19,1.5026165795861115e+27,2.0278952658049434e+17,4.595157735737344e+24,Hematocrit_Min_acute
207.0,2.592390252965606e+19,6.0322635076507754e+26,1.2523624700942746e+17,2.914137077180817e+24,Hematocrit_Avg_acute
126.0,1.6172987012817617e+19,3.6042628387670435e+26,1.283570389661778e+17,2.8605259389862226e+24,Hematocrit_Max_preclinical
98.0,2.4584448877397017e+19,5.628978206167167e+26,2.508617211350876e+17,5.743855512412064e+24,Hematocrit_Min_preclinical
35.0,1.2831993388471419e+19,2.5750188210744674e+26,3.666283727106867e+17,7.357196796344408e+24,Hematocrit_Avg_preclinical
256.0,1.9749243140159046e+19,5.0175350484023606e+26,7.714548101624627e+16,1.959974628282172e+24,LymphocytesPercentage_Max_acute
135.0,2.497125926707187e+19,5.233208477154069e+26,1.8497228424976794e+17,3.8764506811170325e+24,LymphocytesPercentage_Min_acute
70.0,7.722941635952116e+18,1.6988416429543962e+26,1.1032773692017869e+17,2.426916772789606e+24,LymphocytesPercentage_Avg_acute
84.0,1.9202346056503263e+19,3.675783817019867e+26,2.2859935945169306e+17,4.375933170400866e+24,LymphocytesPercentage_Max_preclinical
66.0,1.6427015980275728e+19,4.0750798256300954e+26,2.4889417943692083e+17,6.174363319761288e+24,LymphocytesPercentage_Min_preclinical
41.0,2.471156781473071e+18,5.967411949717801e+25,6.027211787835802e+16,1.4554662659293812e+24,LymphocytesPercentage_Avg_preclinical
69.0,4.743741762969797e+18,1.2012480080299902e+26,6.874988080948838e+16,1.7409391420724495e+24,NeutrophilsPercentage_Max_acute
50.0,1.0165532555579752e+19,2.4259639638705536e+26,2.033106435524526e+17,4.851927766332097e+24,NeutrophilsPercentage_Min_acute
34.0,6.744391130638451e+18,1.2501548460216922e+26,1.9836443895529472e+17,3.6769260855297715e+24,NeutrophilsPercentage_Avg_acute
13.0,5.789985350914933e+18,1.296153554810174e+26,4.453835043902587e+17,9.9704121374508e+24,NeutrophilsPercentage_Max_preclinical
28.0,4.5410401973195244e+18,9.053794807933979e+25,1.621800095013929e+17,3.2334980633391706e+24,NeutrophilsPercentage_Min_preclinical
11.0,9.322451228656927e+17,1.7353209555805003e+25,8.474955740505702e+16,1.5775645443773243e+24,NeutrophilsPercentage_Avg_preclinical
40.0,7.696244394118087e+18,1.4107755350586608e+26,1.9240611672489984e+17,3.526938780000577e+24,MonocytesPercentage_Max_acute
24.0,3.7039819950936556e+18,8.479255284025832e+25,1.5433258885552538e+17,3.5330230350107633e+24,MonocytesPercentage_Min_acute
19.0,2.534339117651591e+18,4.97063567733448e+25,1.3338626528116736e+17,2.616124162062516e+24,MonocytesPercentage_Avg_acute
11.0,1.3767644798359962e+18,2.3710492519183452e+25,1.2516040647691469e+17,2.1554993068243877e+24,MonocytesPercentage_Max_preclinical
7.0,7.38626622772478e+17,1.8279143874584854e+25,1.0551808651322982e+17,2.6113063913251404e+24,MonocytesPercentage_Min_preclinical
6.0,4.2086138517777285e+18,9.381565780007687e+25,7.014356419629548e+17,1.5635943350986646e+25,MonocytesPercentage_Avg_preclinical
26.0,5.470039561860022e+18,9.926723329955229e+25,2.1038613831614464e+17,3.817970467178107e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,7.606236723000902e+18,1.553395706761063e+26,5.0708246194395546e+17,1.0355970994099918e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,7.831689383253115e+17,1.9157901798317698e+25,4.894805864533197e+16,1.1973688623948561e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
