weight,total_gain,total_cover,gain,cover,feature
27.0,265.5909729003906,37069.40234375,9.836702346801758,1372.9407958984375,FirstVisitAge
9.0,59.13511657714844,4122.93017578125,6.570568561553955,458.1033630371094,Gender
47.0,608.9585571289062,138694.5625,12.956564903259277,2950.9482421875,Hematocrit_Avg
26.0,222.24949645996094,75091.25,8.548057556152344,2888.125,LymphocytesPercentage_Avg
46.0,596.138916015625,135718.828125,12.959541320800781,2950.409423828125,FirstVisitAge_div_NeutrophilsPercentage_Max
75.0,9084.9228515625,1963810.625,121.1323013305664,26184.142578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
51.0,3638.77783203125,1182626.375,71.34858703613281,23188.751953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
25.0,373.4678955078125,69896.609375,14.938715934753418,2795.8642578125,MeanCorpuscularHemoglobinConcentration_Avg
26.0,241.69625854492188,54126.71484375,9.29601001739502,2081.796630859375,MonocytesPercentage_Avg
44.0,732.656005859375,169439.765625,16.651273727416992,3850.90380859375,MeanPlateletVolume_Avg
22.0,290.72723388671875,42439.1484375,13.214874267578125,1929.05224609375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
67.0,1339.463623046875,900492.3125,19.991994857788086,13440.18359375,TotalThyroxine_Avg
40.0,559.4810180664062,306046.6875,13.987025260925293,7651.1669921875,MeanCorpuscularHemoglobin_Avg
50.0,2210.167236328125,904582.3125,44.203346252441406,18091.646484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
31.0,783.622314453125,445259.4375,25.278139114379883,14363.2080078125,ThyroidStimulatingHormone_Avg
21.0,421.3717041015625,173533.59375,20.065319061279297,8263.5048828125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,107.49568939208984,19193.5859375,13.43696117401123,2399.1982421875,ImmunoglobulinE_Avg
33.0,1527.1422119140625,501271.9375,46.27703857421875,15190.05859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
17.0,320.09051513671875,90570.9375,18.828853607177734,5327.7021484375,EosinophilsPercentage_Avg_div_FirstVisitAge
16.0,161.1061248779297,43905.859375,10.069132804870605,2744.1162109375,RedCellDistributionWidthCV_Avg
13.0,348.2757568359375,74790.7109375,26.790443420410156,5753.1318359375,EggWhite_Avg
47.0,1266.0509033203125,398074.96875,26.937253952026367,8469.6806640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,153.58192443847656,38669.46484375,17.064659118652344,4296.607421875,DogDander_Avg
20.0,334.135986328125,147658.828125,16.706798553466797,7382.94140625,Hematocrit_Max
30.0,512.9530639648438,199104.671875,17.09843635559082,6636.822265625,FirstVisitAge_div_BasophilsPercentage_Avg
32.0,543.8265991210938,292640.75,16.99458122253418,9145.0234375,LymphocytesPercentage_Max
14.0,163.3312225341797,47677.98828125,11.666516304016113,3405.570556640625,Hematocrit_Min
29.0,430.6559143066406,102040.4609375,14.850203514099121,3518.636474609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
17.0,352.4561767578125,120893.015625,20.732715606689453,7111.35400390625,FirstVisitAge_div_LymphocytesPercentage_Max
26.0,882.354736328125,461999.875,33.93672180175781,17769.2265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
21.0,509.6600036621094,123868.0546875,24.26952362060547,5898.47900390625,MeanCorpuscularVolume_Max
21.0,274.58624267578125,47859.66796875,13.075535774230957,2279.03173828125,MonocytesPercentage_Max
37.0,732.9849243164062,129035.3125,19.81040382385254,3487.44091796875,WhiteBloodCellCount_Max_div_FirstVisitAge
44.0,722.3013305664062,387835.15625,16.415939331054688,8814.435546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
39.0,717.896240234375,173506.84375,18.407596588134766,4448.8935546875,MeanPlateletVolume_Min
50.0,1261.1094970703125,258192.6875,25.222190856933594,5163.853515625,FirstVisitAge_div_PlateletCount_Max
28.0,652.1782836914062,271454.28125,23.292081832885742,9694.7958984375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
25.0,310.9300842285156,79408.5234375,12.437203407287598,3176.3408203125,MeanCorpuscularHemoglobinConcentration_Min
26.0,352.5147705078125,155664.4375,13.558259963989258,5987.09375,MeanCorpuscularVolume_Avg
