weight,total_gain,total_cover,gain,cover,feature
52.0,72854104.0,65693.3671875,1401040.5,1263.333984375,FirstVisitAge
7.0,9934007.0,346.2134094238281,1419143.875,49.45905685424805,Gender
39.0,40158032.0,18597.78515625,1029693.125,476.86627197265625,Hematocrit_Avg
33.0,68604608.0,18837.146484375,2078927.5,570.8226318359375,LymphocytesPercentage_Avg
28.0,94276880.0,28557.44921875,3367031.5,1019.9088745117188,MeanCorpuscularHemoglobinConcentration_Avg
22.0,18870824.0,16342.033203125,857764.75,742.8197021484375,MonocytesPercentage_Avg
38.0,40081064.0,56923.5546875,1054764.875,1497.98828125,MeanPlateletVolume_Avg
24.0,69356456.0,21530.326171875,2889852.25,897.096923828125,TotalThyroxine_Avg
25.0,27745382.0,17662.810546875,1109815.25,706.512451171875,MeanCorpuscularHemoglobin_Avg
10.0,26708706.0,3920.061767578125,2670870.5,392.00616455078125,ThyroidStimulatingHormone_Avg
7.0,18198446.0,9391.576171875,2599778.0,1341.6536865234375,ImmunoglobulinE_Avg
24.0,37984160.0,36179.44140625,1582673.375,1507.4766845703125,RedCellDistributionWidthCV_Avg
10.0,40531040.0,39257.7890625,4053104.0,3925.77880859375,EggWhite_Avg
13.0,44573900.0,45112.34765625,3428761.5,3470.1806640625,DogDander_Avg
17.0,27071586.0,22924.099609375,1592446.25,1348.4764404296875,Hematocrit_Max
21.0,55839776.0,38310.1484375,2659037.0,1824.292724609375,LymphocytesPercentage_Max
11.0,18068142.0,24903.90625,1642558.375,2263.991455078125,Hematocrit_Min
24.0,34264672.0,28944.595703125,1427694.625,1206.0247802734375,MeanCorpuscularVolume_Max
23.0,29753426.0,45409.12109375,1293627.25,1974.3095703125,MonocytesPercentage_Max
18.0,45270640.0,18592.64453125,2515035.5,1032.9246826171875,MeanPlateletVolume_Min
26.0,45731728.0,50408.72265625,1758912.625,1938.7969970703125,MeanCorpuscularHemoglobinConcentration_Min
25.0,50824204.0,52365.1953125,2032968.125,2094.60791015625,MeanCorpuscularVolume_Avg
18.0,28879842.0,51903.68359375,1604435.625,2883.5380859375,LymphocytesPercentage_Min
25.0,38528468.0,42276.2421875,1541138.75,1691.0496826171875,PlateletCount_Avg
11.0,14823869.0,11039.6455078125,1347624.5,1003.6041259765625,MeanPlateletVolume_Max
11.0,24933008.0,18445.41015625,2266637.0,1676.85546875,RyeGrass_Avg
5.0,15306326.0,23250.20703125,3061265.25,4650.04150390625,ProthrombinTime_Avg
7.0,6880840.5,10359.041015625,982977.1875,1479.863037109375,Total25HydroxyVitaminD_Avg
9.0,14904057.0,32842.5859375,1656006.375,3649.17626953125,RedBloodCellCount_Avg
13.0,23372722.0,4902.07275390625,1797901.75,377.08251953125,PlateletDistributionWidth_Avg
11.0,18594504.0,21847.376953125,1690409.5,1986.1251220703125,Hemoglobin_Avg
10.0,12948231.0,11720.1533203125,1294823.125,1172.015380859375,AbsoluteLymphocyteCount_Avg
18.0,26384480.0,24368.755859375,1465804.5,1353.81982421875,EosinophilCountAbsolute_Avg
15.0,28994368.0,32684.3828125,1932957.875,2178.958740234375,PartialThromboplastinTime_Avg
6.0,14655202.0,11699.4833984375,2442533.75,1949.9139404296875,TotalTriiodothyronine_Avg
18.0,32993720.0,53353.1328125,1832984.5,2964.06298828125,AbsoluteLymphocyteCount_Min
8.0,37378804.0,24996.037109375,4672350.5,3124.504638671875,TotalTriiodothyronine_Min
18.0,38575136.0,22524.291015625,2143063.0,1251.3494873046875,NeutrophilsPercentage_Avg
11.0,17657310.0,52971.42578125,1605210.0,4815.583984375,CIndU
3.0,30556408.0,1779.735595703125,10185469.0,593.2451782226562,Cockroach_Avg
14.0,63452696.0,39664.62890625,4532335.5,2833.187744140625,RedCellDistributionWidth_Avg
26.0,45929908.0,43792.6015625,1766534.875,1684.330810546875,PlateletCount_Max
16.0,49394168.0,25668.173828125,3087135.5,1604.2608642578125,MeanCorpuscularHemoglobin_Min
16.0,115806584.0,36647.22265625,7237911.5,2290.451416015625,EosinophilsPercentage_Min
13.0,14292556.0,36602.55859375,1099427.375,2815.58154296875,RedCellDistributionWidthCV_Max
20.0,79196800.0,50205.3828125,3959840.0,2510.26904296875,NeutrophilsPercentage_Min
6.0,36768580.0,8811.33203125,6128096.5,1468.5552978515625,AntiScl70_Avg
20.0,17297102.0,19362.423828125,864855.125,968.1212158203125,MonocytesPercentage_Min
20.0,90088816.0,19069.908203125,4504441.0,953.4954223632812,MeanCorpuscularHemoglobin_Max
