weight,total_gain,total_cover,gain,cover,feature
14.0,1396.5552978515625,20010.970703125,99.75395202636719,1429.3551025390625,FirstVisitAge
1.0,3.7353134155273438,18.4392032623291,3.7353134155273438,18.4392032623291,Gender
12.0,1375.8704833984375,24249.31640625,114.65587615966797,2020.7763671875,Hematocrit_Avg
7.0,1260.9088134765625,3856.6357421875,180.1298370361328,550.9479370117188,LymphocytesPercentage_Avg
7.0,604.77783203125,18647.451171875,86.39683532714844,2663.921630859375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,88.55935668945312,5241.119140625,44.27967834472656,2620.5595703125,MonocytesPercentage_Avg
8.0,732.0374755859375,19491.54296875,91.50468444824219,2436.44287109375,MeanPlateletVolume_Avg
10.0,2475.455078125,23467.748046875,247.54550170898438,2346.77490234375,TotalThyroxine_Avg
5.0,559.634521484375,3963.62890625,111.9269027709961,792.7257690429688,MeanCorpuscularHemoglobin_Avg
8.0,863.65966796875,15980.7705078125,107.95745849609375,1997.5963134765625,ThyroidStimulatingHormone_Avg
12.0,1367.31640625,27942.068359375,113.94303131103516,2328.505615234375,ImmunoglobulinE_Avg
9.0,460.6210632324219,5867.77734375,51.180118560791016,651.9752807617188,RedCellDistributionWidthCV_Avg
6.0,1291.1578369140625,19271.587890625,215.19297790527344,3211.931396484375,EggWhite_Avg
2.0,156.576904296875,10078.73828125,78.2884521484375,5039.369140625,DogDander_Avg
7.0,746.8050537109375,24625.36328125,106.68643951416016,3517.908935546875,Hematocrit_Max
9.0,1858.9324951171875,17943.251953125,206.5480499267578,1993.6947021484375,LymphocytesPercentage_Max
4.0,202.45953369140625,5847.52734375,50.61488342285156,1461.8818359375,Hematocrit_Min
6.0,1307.64013671875,13652.8115234375,217.9400177001953,2275.468505859375,MeanCorpuscularVolume_Max
8.0,869.4605712890625,31712.09765625,108.68257141113281,3964.01220703125,MonocytesPercentage_Max
5.0,1115.6519775390625,8628.671875,223.13040161132812,1725.734375,MeanPlateletVolume_Min
5.0,624.73876953125,7589.56591796875,124.94775390625,1517.9132080078125,MeanCorpuscularHemoglobinConcentration_Min
6.0,620.7000732421875,24814.439453125,103.45001220703125,4135.73974609375,MeanCorpuscularVolume_Avg
5.0,694.6469116210938,14374.287109375,138.92938232421875,2874.857421875,LymphocytesPercentage_Min
12.0,1362.9129638671875,43396.91796875,113.57608032226562,3616.409912109375,PlateletCount_Avg
9.0,1105.296875,16875.466796875,122.81076049804688,1875.0518798828125,MeanPlateletVolume_Max
7.0,1152.857666015625,24462.796875,164.69395446777344,3494.685302734375,RyeGrass_Avg
3.0,596.806884765625,11166.7470703125,198.9356231689453,3722.2490234375,ProthrombinTime_Avg
8.0,1582.305419921875,15358.337890625,197.78817749023438,1919.792236328125,Total25HydroxyVitaminD_Avg
14.0,2364.181640625,25365.689453125,168.8701171875,1811.8349609375,RedBloodCellCount_Avg
6.0,737.6757202148438,12540.6787109375,122.94595336914062,2090.113037109375,PlateletDistributionWidth_Avg
8.0,1063.587158203125,14768.6572265625,132.94839477539062,1846.0821533203125,Hemoglobin_Avg
4.0,852.7035522460938,11422.845703125,213.17588806152344,2855.71142578125,AbsoluteLymphocyteCount_Avg
6.0,588.5547485351562,15545.576171875,98.09246063232422,2590.929443359375,EosinophilCountAbsolute_Avg
4.0,672.8240356445312,16648.5,168.2060089111328,4162.125,PartialThromboplastinTime_Avg
5.0,610.002197265625,20758.74609375,122.00044250488281,4151.7490234375,TotalTriiodothyronine_Avg
7.0,848.3639526367188,18110.8828125,121.1948471069336,2587.26904296875,AbsoluteLymphocyteCount_Min
10.0,1945.8399658203125,23363.890625,194.58399963378906,2336.38916015625,NeutrophilsPercentage_Avg
2.0,150.63674926757812,10200.78125,75.31837463378906,5100.390625,CIndU
1.0,180.7357177734375,339.5672912597656,180.7357177734375,339.5672912597656,Cockroach_Avg
8.0,1495.1959228515625,29942.703125,186.8994903564453,3742.837890625,RedCellDistributionWidth_Avg
8.0,1370.766357421875,23714.767578125,171.34579467773438,2964.345947265625,PlateletCount_Max
1.0,75.07484436035156,466.3997802734375,75.07484436035156,466.3997802734375,MeanCorpuscularHemoglobin_Min
15.0,11684.27734375,53358.6875,778.9518432617188,3557.245849609375,EosinophilsPercentage_Min
2.0,198.2191162109375,270.7695617675781,99.10955810546875,135.38478088378906,RedCellDistributionWidthCV_Max
12.0,1335.7420654296875,25884.619140625,111.31183624267578,2157.051513671875,NeutrophilsPercentage_Min
4.0,504.8841552734375,7035.65576171875,126.22103881835938,1758.9139404296875,AntiScl70_Avg
11.0,1513.080322265625,14055.0078125,137.55274963378906,1277.72802734375,MonocytesPercentage_Min
5.0,957.149169921875,12912.59765625,191.42984008789062,2582.51953125,MeanCorpuscularHemoglobin_Max
