weight,total_gain,total_cover,gain,cover,feature
1.0,8.783672332763672,1761.399658203125,8.783672332763672,1761.399658203125,LymphocytesPercentage_Max_acute
2.0,26.984268188476562,2406.454833984375,13.492134094238281,1203.2274169921875,LymphocytesPercentage_Min_acute
4.0,53.899654388427734,10673.396484375,13.474913597106934,2668.34912109375,LymphocytesPercentage_Avg_acute
4.0,52.27306365966797,21538.76953125,13.068265914916992,5384.6923828125,NeutrophilsPercentage_Max_acute
1.0,21.678903579711914,503.50042724609375,21.678903579711914,503.50042724609375,NeutrophilsPercentage_Min_acute
4.0,42.78935241699219,20219.3515625,10.697338104248047,5054.837890625,NeutrophilsPercentage_Avg_acute
3.0,31.626554489135742,8555.9306640625,10.542184829711914,2851.976806640625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,40.79396057128906,14358.0634765625,13.597987174987793,4786.02099609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,16.442590713500977,3859.15283203125,8.221295356750488,1929.576416015625,PlateletCount_Max_acute
3.0,24.592334747314453,13777.0078125,8.197444915771484,4592.3359375,PlateletCount_Min_acute
1.0,25.09311294555664,4876.4150390625,25.09311294555664,4876.4150390625,WhiteBloodCellCount_Max_acute
1.0,15.70601749420166,5210.05908203125,15.70601749420166,5210.05908203125,WhiteBloodCellCount_Avg_acute
1.0,8.715497016906738,3534.93359375,8.715497016906738,3534.93359375,MeanCorpuscularHemoglobin_Max_acute
2.0,17.154630661010742,15694.05078125,8.577315330505371,7847.025390625,MeanCorpuscularVolume_Max_acute
1.0,7.9522857666015625,238.07907104492188,7.9522857666015625,238.07907104492188,MeanCorpuscularVolume_Min_acute
1.0,8.328142166137695,7749.74169921875,8.328142166137695,7749.74169921875,MeanCorpuscularVolume_Avg_acute
1.0,15.540035247802734,4829.173828125,15.540035247802734,4829.173828125,RedBloodCellCount_Min_acute
1.0,8.00478744506836,2469.325439453125,8.00478744506836,2469.325439453125,Hemoglobin_Max_acute
