weight,total_gain,total_cover,gain,cover,feature
983.0,5867.7158203125,4450011648.0,5.969192028045654,4526970.0,FirstVisitAge
146.0,544.6481323242188,10143981.0,3.730466604232788,69479.3203125,Gender
559.0,3384.50732421875,4221966336.0,6.054574966430664,7552712.5,Hematocrit_Avg
461.0,4930.18212890625,3826703104.0,10.694538116455078,8300874.5,LymphocytesPercentage_Avg
228.0,2692.873779296875,1709787136.0,11.810850143432617,7499066.5,MeanCorpuscularHemoglobinConcentration_Avg
333.0,4745.1640625,1473159936.0,14.249741554260254,4423903.5,MonocytesPercentage_Avg
300.0,3744.607421875,1223290496.0,12.482025146484375,4077635.0,MeanPlateletVolume_Avg
203.0,3979.7919921875,1625644672.0,19.604887008666992,8008102.0,TotalThyroxine_Avg
203.0,4551.4677734375,424472160.0,22.421024322509766,2090995.875,MeanCorpuscularHemoglobin_Avg
86.0,1782.5325927734375,1224134144.0,20.727123260498047,14234118.0,ThyroidStimulatingHormone_Avg
118.0,1113.0401611328125,312601440.0,9.432543754577637,2649164.75,ImmunoglobulinE_Avg
173.0,2960.396240234375,521048576.0,17.112117767333984,3011841.5,RedCellDistributionWidthCV_Avg
30.0,862.7684936523438,360044160.0,28.758949279785156,12001472.0,EggWhite_Avg
46.0,1407.9583740234375,135904640.0,30.607789993286133,2954448.75,DogDander_Avg
90.0,2048.912353515625,1055303424.0,22.76569366455078,11725594.0,Hematocrit_Max
148.0,3564.6220703125,586901632.0,24.085285186767578,3965551.5,LymphocytesPercentage_Max
75.0,1668.54736328125,33476992.0,22.247297286987305,446359.90625,Hematocrit_Min
132.0,3412.565673828125,833922112.0,25.85276985168457,6317592.0,MeanCorpuscularVolume_Max
66.0,1723.42626953125,280927616.0,26.112518310546875,4256479.0,MonocytesPercentage_Max
126.0,3314.56201171875,214335952.0,26.306047439575195,1701079.0,MeanPlateletVolume_Min
85.0,2031.7320556640625,178406976.0,23.90273094177246,2098905.5,MeanCorpuscularHemoglobinConcentration_Min
76.0,2481.828125,257200240.0,32.65563201904297,3384213.75,MeanCorpuscularVolume_Avg
106.0,2651.003662109375,235040864.0,25.00946807861328,2217366.75,LymphocytesPercentage_Min
139.0,3175.01318359375,622782336.0,22.841821670532227,4480448.5,PlateletCount_Avg
84.0,2511.370361328125,258778000.0,29.897266387939453,3080690.5,MeanPlateletVolume_Max
65.0,1860.1827392578125,179603120.0,28.618196487426758,2763125.0,RyeGrass_Avg
36.0,662.2217407226562,32339364.0,18.395048141479492,898315.6875,ProthrombinTime_Avg
48.0,1409.3560791015625,117287744.0,29.36158561706543,2443494.75,Total25HydroxyVitaminD_Avg
74.0,1325.453369140625,183410112.0,17.911531448364258,2478515.0,RedBloodCellCount_Avg
