weight,total_gain,total_cover,gain,cover,feature
232.0,33389386.0,8859.80078125,143919.765625,38.18879699707031,Gender
706.0,306461088.0,227750.046875,434080.875,322.5921325683594,FirstVisitAge
29.0,21428360.0,44664.03125,738908.9375,1540.1390380859375,CIndU
525.0,235956112.0,98433.671875,449440.21875,187.49270629882812,Hematocrit_Avg
408.0,158434880.0,91925.1953125,388320.78125,225.30685424804688,Hematocrit_Max
376.0,159793680.0,84132.328125,424983.1875,223.75619506835938,Hematocrit_Min
682.0,275938400.0,138861.5,404601.75,203.60923767089844,LymphocytesPercentage_Avg
619.0,300321056.0,194210.3125,485171.34375,313.74847412109375,LymphocytesPercentage_Max
494.0,174967008.0,109026.3046875,354184.21875,220.70101928710938,LymphocytesPercentage_Min
431.0,240215712.0,121883.5703125,557345.0625,282.7925109863281,NeutrophilsPercentage_Avg
373.0,311893536.0,142237.625,836175.6875,381.3341064453125,NeutrophilsPercentage_Max
410.0,263085504.0,209662.890625,641671.9375,511.3728942871094,NeutrophilsPercentage_Min
418.0,165042224.0,72468.5546875,394837.84375,173.3697509765625,MonocytesPercentage_Avg
388.0,164698064.0,70479.9765625,424479.53125,181.64942932128906,MonocytesPercentage_Max
324.0,139194240.0,111718.84375,429611.84375,344.8112487792969,MonocytesPercentage_Min
431.0,249676000.0,136854.71875,579294.6875,317.5283508300781,MeanCorpuscularHemoglobinConcentration_Avg
242.0,146773200.0,55648.51953125,606500.8125,229.9525604248047,MeanCorpuscularHemoglobinConcentration_Max
275.0,148327168.0,78829.484375,539371.5,286.6526794433594,MeanCorpuscularHemoglobinConcentration_Min
418.0,182855776.0,86863.2890625,437454.0,207.80691528320312,PlateletCount_Avg
478.0,328024192.0,151538.828125,686243.0625,317.0268249511719,PlateletCount_Max
425.0,245664832.0,114247.515625,578034.875,268.81768798828125,PlateletCount_Min
373.0,225740096.0,152638.875,605201.3125,409.2195129394531,WhiteBloodCellCount_Avg
292.0,168610768.0,191250.3125,577434.125,654.966796875,WhiteBloodCellCount_Max
242.0,111066088.0,63157.14453125,458950.78125,260.9799499511719,WhiteBloodCellCount_Min
436.0,273045664.0,159679.234375,626251.5,366.2367858886719,MeanCorpuscularHemoglobin_Avg
346.0,238811168.0,172416.703125,690205.6875,498.3141784667969,MeanCorpuscularHemoglobin_Max
307.0,240862368.0,159563.265625,784568.0,519.7500610351562,MeanCorpuscularHemoglobin_Min
366.0,272895232.0,120486.875,745615.375,329.1991271972656,MeanCorpuscularVolume_Avg
339.0,238310960.0,135781.421875,702982.1875,400.53515625,MeanCorpuscularVolume_Max
285.0,164916704.0,90912.921875,578655.125,318.9927062988281,MeanCorpuscularVolume_Min
163.0,83279760.0,37981.01953125,510918.78125,233.01239013671875,RedBloodCellCount_Avg
156.0,89611992.0,41129.234375,574435.875,263.64892578125,RedBloodCellCount_Max
111.0,65286160.0,29687.015625,588163.625,267.4505920410156,RedBloodCellCount_Min
220.0,139486592.0,107728.5625,634029.9375,489.67529296875,Hemoglobin_Avg
224.0,118586688.0,85678.5859375,529404.875,382.4936828613281,Hemoglobin_Max
165.0,90671512.0,65272.10546875,549524.3125,395.5885314941406,Hemoglobin_Min
483.0,646485376.0,514609.0625,1338479.0,1065.4432373046875,EosinophilsPercentage_Avg
286.0,235098448.0,201924.5,822022.5625,706.0297241210938,EosinophilsPercentage_Max
271.0,336903776.0,258766.28125,1243187.375,954.8571166992188,EosinophilsPercentage_Min
259.0,148650928.0,84468.0234375,573941.8125,326.1313781738281,BasophilsPercentage_Avg
143.0,83755376.0,22854.732421875,585701.9375,159.82330322265625,BasophilsPercentage_Max
176.0,148281376.0,104250.1640625,842507.8125,592.3305053710938,BasophilsPercentage_Min
127.0,68920808.0,45614.92578125,542683.5,359.1726379394531,AbsoluteNeutrophilCount_Avg
152.0,149910960.0,129555.734375,986256.3125,852.34033203125,AbsoluteNeutrophilCount_Max
141.0,74789200.0,47365.65234375,530419.875,335.9266052246094,AbsoluteNeutrophilCount_Min
108.0,71033296.0,39378.08203125,657715.6875,364.61187744140625,AbsoluteMonocyteCount_Avg
124.0,63033192.0,32154.1796875,508332.1875,259.3078918457031,AbsoluteMonocyteCount_Max
130.0,115994432.0,63406.6640625,892264.875,487.7435607910156,AbsoluteMonocyteCount_Min
264.0,193459872.0,100545.6953125,732802.5625,380.85491943359375,AbsoluteEosinophilCount_Avg
142.0,73758112.0,28481.779296875,519423.3125,200.57591247558594,AbsoluteEosinophilCount_Max
126.0,99255536.0,52443.9609375,787742.375,416.221923828125,AbsoluteEosinophilCount_Min
73.0,39406988.0,19979.232421875,539821.75,273.6881103515625,AbsoluteBasophilCount_Avg
42.0,28648946.0,19633.765625,682117.75,467.4706115722656,AbsoluteBasophilCount_Max
20.0,14790495.0,5620.32861328125,739524.75,281.01641845703125,AbsoluteBasophilCount_Min
174.0,113387568.0,75097.7109375,651652.6875,431.5960388183594,AbsoluteLymphocyteCount_Avg
129.0,95210752.0,61659.96484375,738067.875,477.9842224121094,AbsoluteLymphocyteCount_Max
152.0,109572864.0,96650.625,720874.125,635.859375,AbsoluteLymphocyteCount_Min
393.0,207267104.0,103610.8671875,527397.1875,263.640869140625,MeanPlateletVolume_Avg
277.0,183083840.0,89236.7421875,660952.5,322.154296875,MeanPlateletVolume_Max
353.0,205920992.0,96280.765625,583345.5625,272.7500305175781,MeanPlateletVolume_Min
249.0,177154064.0,108068.4375,711462.125,434.0097961425781,PlateletDistributionWidth_Avg
253.0,126454208.0,83761.109375,499819.0,331.0715637207031,PlateletDistributionWidth_Max
161.0,109403472.0,79953.9921875,679524.6875,496.608642578125,PlateletDistributionWidth_Min
148.0,70946720.0,44086.83984375,479369.71875,297.8840637207031,Plateletcrit_Avg
132.0,74649184.0,48580.38671875,565524.125,368.0332336425781,Plateletcrit_Max
108.0,81522632.0,36653.046875,754839.1875,339.38006591796875,Plateletcrit_Min
143.0,109797208.0,89528.6328125,767812.625,626.0743408203125,RedCellDistributionWidth_Avg
97.0,79614936.0,68946.7265625,820772.5625,710.791015625,RedCellDistributionWidth_Max
69.0,67971008.0,44339.40234375,985087.0625,642.6000366210938,RedCellDistributionWidth_Min
321.0,202894720.0,70716.71875,632070.75,220.30130004882812,RedCellDistributionWidthCV_Avg
232.0,170229808.0,78334.1640625,733749.1875,337.6472473144531,RedCellDistributionWidthCV_Max
213.0,126041544.0,81995.7265625,591744.3125,384.9564514160156,RedCellDistributionWidthCV_Min
258.0,176201744.0,100843.1015625,682952.5,390.86474609375,EosinophilCountAbsolute_Avg
130.0,103090744.0,68229.8359375,793005.75,524.8449096679688,EosinophilCountAbsolute_Max
140.0,89672000.0,44880.4375,640514.3125,320.5745544433594,EosinophilCountAbsolute_Min
228.0,156908336.0,72339.7890625,688194.4375,317.27978515625,CReactiveProtein_Avg
258.0,217916720.0,158415.890625,844638.4375,614.0150756835938,CReactiveProtein_Max
160.0,220795840.0,234471.03125,1379974.0,1465.4439697265625,CReactiveProtein_Min
180.0,127472280.0,69429.5859375,708179.3125,385.71990966796875,ImmunoglobulinE_Avg
149.0,73921552.0,48342.046875,496117.8125,324.4432678222656,ImmunoglobulinE_Max
144.0,93214824.0,38028.1640625,647325.1875,264.08447265625,ImmunoglobulinE_Min
134.0,88671688.0,30910.185546875,661729.0,230.6730194091797,Total25HydroxyVitaminD_Avg
83.0,65073548.0,23765.87109375,784018.625,286.3357849121094,Total25HydroxyVitaminD_Max
61.0,41725620.0,19576.6484375,684026.5625,320.92864990234375,Total25HydroxyVitaminD_Min
24.0,10718459.0,5035.99755859375,446602.46875,209.83323669433594,ImmunoglobulinG_Avg
14.0,5258693.5,1273.31201171875,375620.96875,90.95085906982422,ImmunoglobulinG_Max
8.0,3675959.0,1013.432373046875,459494.875,126.67904663085938,ImmunoglobulinG_Min
17.0,5214708.5,3157.64306640625,306747.5625,185.74371337890625,ImmunoglobulinA_Avg
10.0,5817722.0,1666.081787109375,581772.1875,166.60818481445312,ImmunoglobulinA_Max
6.0,3956883.0,653.4778442382812,659480.5,108.91297149658203,ImmunoglobulinA_Min
41.0,12691148.0,3857.32421875,309540.1875,94.0810775756836,ImmunoglobulinM_Avg
18.0,9255121.0,3113.29345703125,514173.375,172.96075439453125,ImmunoglobulinM_Max
9.0,1614325.875,1437.1480712890625,179369.546875,159.68312072753906,ImmunoglobulinM_Min
9.0,3980510.75,1819.681396484375,442278.96875,202.18682861328125,ThyroglobulinAntibody_Avg
7.0,6434840.5,977.2689208984375,919262.9375,139.60984802246094,ThyroglobulinAntibody_Max
3.0,617642.9375,231.76922607421875,205880.984375,77.25640869140625,ThyroglobulinAntibody_Min
115.0,118447680.0,120084.0234375,1029979.8125,1044.2088623046875,ThyroidStimulatingHormone_Avg
79.0,65283040.0,67917.125,826367.625,859.71044921875,ThyroidStimulatingHormone_Max
50.0,43360572.0,39738.73828125,867211.4375,794.7747802734375,ThyroidStimulatingHormone_Min
138.0,96470872.0,37966.7734375,699064.3125,275.1215515136719,TotalTriiodothyronine_Avg
88.0,45499840.0,25065.43359375,517043.625,284.83447265625,TotalTriiodothyronine_Max
68.0,45282912.0,32571.892578125,665925.1875,478.9984130859375,TotalTriiodothyronine_Min
109.0,107896992.0,77779.8203125,989880.6875,713.5763549804688,TotalThyroxine_Avg
112.0,89401136.0,72267.625,798224.4375,645.2466430664062,TotalThyroxine_Max
62.0,59016196.0,58908.6875,951874.125,950.14013671875,TotalThyroxine_Min
76.0,64056496.0,39297.32421875,842848.625,517.070068359375,FreeTriiodothyronine_Avg
58.0,45033012.0,40635.90234375,776431.25,700.6190185546875,FreeTriiodothyronine_Max
26.0,13015105.0,6893.439453125,500580.96875,265.1322937011719,FreeTriiodothyronine_Min
126.0,96796328.0,38041.97265625,768224.8125,301.92041015625,FreeThyroxine_Avg
81.0,45781508.0,17104.126953125,565203.8125,211.1620635986328,FreeThyroxine_Max
36.0,17527136.0,7476.81884765625,486864.875,207.6894073486328,FreeThyroxine_Min
64.0,48682628.0,21052.28515625,760666.0625,328.94195556640625,ReverseTriiodothyronine_Avg
43.0,29589608.0,11470.056640625,688130.4375,266.7455139160156,ReverseTriiodothyronine_Max
37.0,30513184.0,9512.6748046875,824680.625,257.09930419921875,ReverseTriiodothyronine_Min
