weight,total_gain,total_cover,gain,cover,feature
13.0,21.369647979736328,3910.675537109375,1.6438190937042236,300.8211975097656,FirstVisitAge
16.0,136.1002655029297,11595.17578125,8.506266593933105,724.698486328125,Hematocrit_Avg
1.0,9.695573806762695,638.9033203125,9.695573806762695,638.9033203125,LymphocytesPercentage_Avg
20.0,488.1003723144531,110873.6640625,24.405017852783203,5543.68310546875,FirstVisitAge_div_NeutrophilsPercentage_Max
68.0,13788.9892578125,2667749.5,202.7792510986328,39231.609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,4439.0830078125,1689273.625,105.69245147705078,40220.80078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,345.3765563964844,66220.0390625,23.025104522705078,4414.66943359375,MeanCorpuscularHemoglobinConcentration_Avg
18.0,740.2142333984375,169172.796875,41.12301254272461,9398.48828125,MeanPlateletVolume_Avg
39.0,1358.3236083984375,767212.9375,34.82881164550781,19672.126953125,TotalThyroxine_Avg
1.0,43.558570861816406,8083.5595703125,43.558570861816406,8083.5595703125,MeanCorpuscularHemoglobin_Avg
26.0,723.947265625,819632.4375,27.844125747680664,31524.32421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,251.20068359375,35465.77734375,15.700042724609375,2216.611083984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.047150135040283,983.4920043945312,7.047150135040283,983.4920043945312,ImmunoglobulinE_Avg
12.0,181.54510498046875,7094.1474609375,15.128758430480957,591.178955078125,RedCellDistributionWidthCV_Avg
11.0,291.8708801269531,35001.55859375,26.533716201782227,3181.9599609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,178.3157958984375,392785.25,14.859649658203125,32732.103515625,Hematocrit_Max
20.0,469.53533935546875,419529.0,23.47676658630371,20976.44921875,LymphocytesPercentage_Max
43.0,1361.569091796875,160718.75,31.664398193359375,3737.645263671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
16.0,469.02972412109375,64026.546875,29.31435775756836,4001.6591796875,WhiteBloodCellCount_Max_div_FirstVisitAge
45.0,1203.6336669921875,226333.890625,26.74741554260254,5029.64208984375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
12.0,481.3185729980469,84055.6015625,40.10988235473633,7004.63330078125,MeanPlateletVolume_Min
38.0,1625.0174560546875,238288.734375,42.76361846923828,6270.75634765625,FirstVisitAge_div_PlateletCount_Max
17.0,422.0146484375,23873.890625,24.824390411376953,1404.3465576171875,FirstVisitAge_div_EosinophilsPercentage_Max
10.0,1768.6661376953125,530152.875,176.86660766601562,53015.2890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,20.536699295043945,1815.2149658203125,20.536699295043945,1815.2149658203125,FirstVisitAge_div_PlateletCount_Min
23.0,634.8612060546875,739911.625,27.6026611328125,32170.0703125,LymphocytesPercentage_Min
1.0,20.597427368164062,5725.71240234375,20.597427368164062,5725.71240234375,PlateletCount_Avg
1.0,8.82323169708252,869.0271606445312,8.82323169708252,869.0271606445312,WhiteBloodCellCount_Max_div_PlateletCount_Avg
16.0,365.43536376953125,23881.62109375,22.839710235595703,1492.601318359375,MeanPlateletVolume_Max
12.0,725.7371826171875,159992.53125,60.47809982299805,13332.7109375,FirstVisitAge_div_CReactiveProtein_Min
1.0,43.867645263671875,12102.833984375,43.867645263671875,12102.833984375,RyeGrass_Avg
20.0,977.30810546875,196601.34375,48.86540603637695,9830.0673828125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,35.512428283691406,2747.76220703125,17.756214141845703,1373.881103515625,FirstVisitAge_div_PlateletCount_Avg
24.0,1616.057373046875,1040862.375,67.33572387695312,43369.265625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,13.980934143066406,1396.836181640625,13.980934143066406,1396.836181640625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,26.5865478515625,5545.205078125,26.5865478515625,5545.205078125,PlateletDistributionWidth_Avg
8.0,118.90321350097656,12648.83984375,14.86290168762207,1581.10498046875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
17.0,440.1192626953125,58897.54296875,25.889368057250977,3464.561279296875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
12.0,329.9750061035156,71557.3671875,27.49791717529297,5963.11376953125,EosinophilCountAbsolute_Avg
1.0,37.626800537109375,6852.587890625,37.626800537109375,6852.587890625,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,18.80762481689453,450.5045471191406,18.80762481689453,450.5045471191406,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
45.0,1795.66357421875,243102.515625,39.90363311767578,5402.2783203125,PlateletCount_Avg_div_PlateletCount_Min
1.0,15.427436828613281,1475.91015625,15.427436828613281,1475.91015625,PartialThromboplastinTime_Avg
1.0,16.22854232788086,1589.6290283203125,16.22854232788086,1589.6290283203125,TotalTriiodothyronine_Avg
30.0,794.2562866210938,454844.59375,26.475210189819336,15161.486328125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,108.01692199707031,49113.09375,27.004230499267578,12278.2734375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
16.0,363.95343017578125,451542.9375,22.747089385986328,28221.43359375,PlateletCount_Avg_div_BasophilsPercentage_Avg
22.0,517.647216796875,101484.375,23.5294189453125,4612.92626953125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
24.0,548.4358520507812,33568.453125,22.85149383544922,1398.685546875,WhiteBloodCellCount_Max_div_PlateletCount_Min
17.0,1083.369140625,218644.125,63.727596282958984,12861.4189453125,CReactiveProtein_Min_div_PlateletCount_Avg
