weight,total_gain,total_cover,gain,cover,feature
3894.0,18750478.0,323453.875,4815.22314453125,83.06468200683594,FirstVisitAge
976.0,2614690.75,69083.484375,2678.986328125,70.78225708007812,Gender
3850.0,19057974.0,406665.8125,4950.123046875,105.62748718261719,Hematocrit_Avg
4527.0,16693121.0,421250.375,3687.457763671875,93.0528793334961,LymphocytesPercentage_Avg
3756.0,20520762.0,438703.375,5463.46142578125,116.8006820678711,FirstVisitAge_div_NeutrophilsPercentage_Max
3782.0,26174046.0,689820.4375,6920.68896484375,182.3956756591797,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
3232.0,25331920.0,851675.8125,7837.8466796875,263.5135498046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3128.0,11408789.0,437329.5625,3647.31103515625,139.81124877929688,MeanCorpuscularHemoglobinConcentration_Avg
2661.0,10020973.0,246320.25,3765.867431640625,92.5667953491211,MonocytesPercentage_Avg
4015.0,15449173.0,391550.78125,3847.86376953125,97.52198791503906,MeanPlateletVolume_Avg
2776.0,18120066.0,356688.8125,6527.4013671875,128.49020385742188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
2104.0,21746550.0,621562.0625,10335.8125,295.4192199707031,TotalThyroxine_Avg
2984.0,18569664.0,525825.375,6223.07763671875,176.21493530273438,MeanCorpuscularHemoglobin_Avg
3282.0,28751948.0,782443.875,8760.49609375,238.4045867919922,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1234.0,7686172.5,367703.96875,6228.6650390625,297.977294921875,ThyroidStimulatingHormone_Avg
3111.0,15225403.0,486949.625,4894.05419921875,156.52511596679688,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1869.0,9772684.0,247279.921875,5228.83056640625,132.30599975585938,ImmunoglobulinE_Avg
2328.0,19365722.0,451127.25,8318.609375,193.78318786621094,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2946.0,16233308.0,480382.0,5510.2880859375,163.0624542236328,EosinophilsPercentage_Avg_div_FirstVisitAge
2803.0,11964837.0,313851.59375,4268.58251953125,111.96988677978516,RedCellDistributionWidthCV_Avg
601.0,5640358.0,307792.15625,9384.955078125,512.1333618164062,EggWhite_Avg
2833.0,17994910.0,500561.46875,6351.89208984375,176.68954467773438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
500.0,6682928.5,395574.03125,13365.857421875,791.1480712890625,DogDander_Avg
1711.0,14363591.0,346101.40625,8394.8515625,202.2801971435547,Hematocrit_Max
2632.0,17692304.0,416035.125,6722.0,158.06805419921875,FirstVisitAge_div_BasophilsPercentage_Avg
2645.0,18562530.0,551996.8125,7017.9697265625,208.69444274902344,LymphocytesPercentage_Max
1169.0,8108496.0,274144.78125,6936.26708984375,234.51222229003906,Hematocrit_Min
2868.0,14576727.0,429797.34375,5082.541015625,149.85960388183594,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2126.0,10515592.0,331158.6875,4946.18603515625,155.76608276367188,FirstVisitAge_div_LymphocytesPercentage_Max
2510.0,11395645.0,561921.5,4540.09765625,223.87310791015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2454.0,17601000.0,443972.53125,7172.37158203125,180.91790771484375,MeanCorpuscularVolume_Max
1621.0,8476222.0,192567.40625,5229.0078125,118.79544067382812,MonocytesPercentage_Max
1994.0,11926736.0,313591.9375,5981.31201171875,157.2677764892578,WhiteBloodCellCount_Max_div_FirstVisitAge
2253.0,11799317.0,399626.625,5237.158203125,177.37533569335938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2376.0,12527801.0,366793.9375,5272.6435546875,154.3745574951172,MeanPlateletVolume_Min
2683.0,13551953.0,390813.8125,5051.044921875,145.66299438476562,FirstVisitAge_div_PlateletCount_Max
2184.0,12798477.0,393643.40625,5860.1083984375,180.23965454101562,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1581.0,10952497.0,337636.5,6927.57568359375,213.55882263183594,MeanCorpuscularHemoglobinConcentration_Min
2034.0,11450161.0,387821.9375,5629.380859375,190.66958618164062,MeanCorpuscularVolume_Avg
2119.0,15699412.0,419126.9375,7408.8779296875,197.794677734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2051.0,12035934.0,383743.28125,5868.32470703125,187.10057067871094,FirstVisitAge_div_EosinophilsPercentage_Max
2393.0,31979538.0,1130968.125,13363.78515625,472.61517333984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1963.0,14174963.0,316442.125,7221.0712890625,161.2033233642578,FirstVisitAge_div_PlateletCount_Min
1787.0,9252634.0,337700.78125,5177.7470703125,188.97637939453125,LymphocytesPercentage_Min
1930.0,9680030.0,272920.0625,5015.5595703125,141.40936279296875,PlateletCount_Avg
1728.0,13668254.0,350961.8125,7909.869140625,203.1029052734375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2136.0,16991658.0,328959.6875,7954.89599609375,154.00733947753906,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1101.0,7058728.5,216561.453125,6411.19775390625,196.6952362060547,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
2002.0,10962382.0,293751.28125,5475.71533203125,146.72891235351562,MeanPlateletVolume_Max
1905.0,14890669.0,436040.03125,7816.6240234375,228.8924102783203,FirstVisitAge_div_CReactiveProtein_Min
