weight,total_gain,total_cover,gain,cover,feature
126.0,1533420.375,20806.666015625,12170.0029296875,165.13226318359375,index
13.0,2046435.875,599.2196655273438,157418.140625,46.09381866455078,Gender
57.0,3980568.25,5324.2958984375,69834.53125,93.40869903564453,FirstVisitAge
3.0,217.78460693359375,57.43866729736328,72.5948715209961,19.146223068237305,CIndU
45.0,1270855.875,2358.10205078125,28241.2421875,52.40226745605469,Hematocrit_Avg_acute
34.0,348313.0625,1931.8223876953125,10244.501953125,56.81830596923828,Hematocrit_Max_acute
36.0,28255862.0,8752.86328125,784885.0625,243.1350860595703,Hematocrit_Min_acute
36.0,195800.859375,3285.604736328125,5438.91259765625,91.26679992675781,Hematocrit_Avg_chronic
64.0,302255.65625,18370.576171875,4722.74462890625,287.0402526855469,Hematocrit_Max_chronic
35.0,207564.5,3096.481201171875,5930.4140625,88.47089385986328,Hematocrit_Min_chronic
76.0,5809403.0,12852.15234375,76439.515625,169.10726928710938,LymphocytesPercentage_Avg_acute
48.0,1803397.75,5498.216796875,37570.78515625,114.54618072509766,LymphocytesPercentage_Max_acute
52.0,343892.0625,9120.400390625,6613.30908203125,175.39231872558594,LymphocytesPercentage_Min_acute
50.0,1723543.5,11787.185546875,34470.87109375,235.74371337890625,LymphocytesPercentage_Avg_chronic
45.0,7425462.5,4310.67822265625,165010.28125,95.7928466796875,LymphocytesPercentage_Max_chronic
53.0,1980514.875,11983.5,37368.20703125,226.10377502441406,LymphocytesPercentage_Min_chronic
29.0,1392295.25,3816.176025390625,48010.1796875,131.59226989746094,NeutrophilsPercentage_Avg_acute
44.0,510374.53125,9996.943359375,11599.4208984375,227.20326232910156,NeutrophilsPercentage_Max_acute
21.0,1055952.625,3641.021240234375,50283.45703125,173.3819580078125,NeutrophilsPercentage_Min_acute
35.0,1742579.375,4699.5654296875,49787.98046875,134.27330017089844,NeutrophilsPercentage_Avg_chronic
26.0,4139443.5,3431.94189453125,159209.359375,131.99777221679688,NeutrophilsPercentage_Max_chronic
41.0,430235.09375,9701.134765625,10493.5390625,236.613037109375,NeutrophilsPercentage_Min_chronic
32.0,4984995.5,5276.86083984375,155781.109375,164.9019012451172,MonocytesPercentage_Avg_acute
62.0,2648129.75,11248.2919921875,42711.76953125,181.42405700683594,MonocytesPercentage_Max_acute
19.0,4172684.0,2911.71630859375,219614.953125,153.24822998046875,MonocytesPercentage_Min_acute
56.0,752609.3125,9202.96484375,13439.4521484375,164.33865356445312,MonocytesPercentage_Avg_chronic
18.0,116957.6171875,2553.36669921875,6497.6455078125,141.85369873046875,MonocytesPercentage_Max_chronic
32.0,1034634.3125,3940.27099609375,32332.322265625,123.13346862792969,MonocytesPercentage_Min_chronic
54.0,6263547.0,15544.546875,115991.609375,287.8619689941406,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,3177170.25,6805.9990234375,99286.5703125,212.68746948242188,MeanCorpuscularHemoglobinConcentration_Max_acute
54.0,898626.625,18428.677734375,16641.234375,341.2718200683594,MeanCorpuscularHemoglobinConcentration_Min_acute
60.0,2059255.125,24097.1171875,34320.91796875,401.6186218261719,MeanCorpuscularHemoglobinConcentration_Avg_chronic
46.0,92546.3984375,10638.21875,2011.878173828125,231.265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
59.0,2753694.25,21672.947265625,46672.78515625,367.3381042480469,MeanCorpuscularHemoglobinConcentration_Min_chronic
31.0,1638410.5,4118.75048828125,52851.953125,132.8629150390625,PlateletCount_Avg_acute
31.0,4270392.0,5084.4169921875,137754.578125,164.01345825195312,PlateletCount_Max_acute
53.0,1128626.25,5808.33984375,21294.833984375,109.59131622314453,PlateletCount_Min_acute
57.0,631629.5,16001.45703125,11081.2197265625,280.7273254394531,PlateletCount_Avg_chronic
78.0,3832645.5,25566.634765625,49136.48046875,327.7773742675781,PlateletCount_Max_chronic
37.0,2459503.5,7063.26806640625,66473.0703125,190.89913940429688,PlateletCount_Min_chronic
33.0,13591562.0,9596.9755859375,411865.5,290.81744384765625,WhiteBloodCellCount_Avg_acute
28.0,3996432.75,5548.38525390625,142729.734375,198.1566162109375,WhiteBloodCellCount_Max_acute
40.0,3239780.0,9555.912109375,80994.5,238.89779663085938,WhiteBloodCellCount_Min_acute
28.0,347694.46875,5503.17236328125,12417.6591796875,196.5418701171875,WhiteBloodCellCount_Avg_chronic
17.0,22560.640625,3334.9951171875,1327.0965576171875,196.17617797851562,WhiteBloodCellCount_Max_chronic
