weight,total_gain,total_cover,gain,cover,feature
1.0,6.415342807769775,615.5962524414062,6.415342807769775,615.5962524414062,index
1.0,7.010735511779785,97.54658508300781,7.010735511779785,97.54658508300781,Hematocrit_Max_acute
1.0,8.04330062866211,145.32627868652344,8.04330062866211,145.32627868652344,Hematocrit_Max_preclinical
6.0,34.31813049316406,2822.500244140625,5.719688415527344,470.4167175292969,LymphocytesPercentage_Max_acute
2.0,9.795774459838867,1046.3818359375,4.897887229919434,523.19091796875,PlateletCount_Max_preclinical
1.0,5.014894008636475,716.495849609375,5.014894008636475,716.495849609375,PlateletCount_Min_preclinical
1.0,5.569855213165283,533.9497680664062,5.569855213165283,533.9497680664062,PlateletCount_Avg_preclinical
2.0,15.546077728271484,1396.55712890625,7.773038864135742,698.278564453125,WhiteBloodCellCount_Max_acute
3.0,18.93636131286621,2122.110107421875,6.31212043762207,707.3700561523438,WhiteBloodCellCount_Min_acute
5.0,26.46279525756836,2965.55712890625,5.2925591468811035,593.1114501953125,MeanCorpuscularVolume_Max_acute
2.0,9.121603012084961,792.2835693359375,4.5608015060424805,396.14178466796875,MeanCorpuscularVolume_Max_preclinical
1.0,5.12213134765625,493.9777526855469,5.12213134765625,493.9777526855469,MeanCorpuscularVolume_Avg_preclinical
1.0,4.833205223083496,627.0699462890625,4.833205223083496,627.0699462890625,RedBloodCellCount_Max_acute
2.0,17.47100067138672,1217.97705078125,8.73550033569336,608.988525390625,RedBloodCellCount_Avg_acute
1.0,4.446744441986084,247.35272216796875,4.446744441986084,247.35272216796875,Hemoglobin_Max_acute
1.0,4.565723419189453,370.06170654296875,4.565723419189453,370.06170654296875,BasophilsPercentage_Min_acute
11.0,63.095191955566406,5639.91064453125,5.735926628112793,512.7191772460938,AbsoluteNeutrophilCount_Max_acute
1.0,8.072725296020508,157.4083251953125,8.072725296020508,157.4083251953125,AbsoluteNeutrophilCount_Min_acute
2.0,12.398326873779297,285.67816162109375,6.199163436889648,142.83908081054688,AbsoluteNeutrophilCount_Avg_acute
1.0,7.191619873046875,372.8603515625,7.191619873046875,372.8603515625,AbsoluteLymphocyteCount_Avg_acute
1.0,4.549124717712402,373.69049072265625,4.549124717712402,373.69049072265625,PlateletDistributionWidth_Max_acute
1.0,6.2912702560424805,323.62396240234375,6.2912702560424805,323.62396240234375,PlateletDistributionWidth_Avg_acute
8.0,58.70004653930664,5524.5390625,7.33750581741333,690.5673828125,Plateletcrit_Max_acute
1.0,6.534316062927246,607.9016723632812,6.534316062927246,607.9016723632812,Plateletcrit_Min_acute
4.0,27.158157348632812,2636.2958984375,6.789539337158203,659.073974609375,Plateletcrit_Avg_acute
1.0,8.050247192382812,444.93597412109375,8.050247192382812,444.93597412109375,Plateletcrit_Max_preclinical
1.0,7.404547691345215,448.96112060546875,7.404547691345215,448.96112060546875,Plateletcrit_Min_preclinical
1.0,4.3777875900268555,725.6983032226562,4.3777875900268555,725.6983032226562,RedCellDistributionWidthCV_Min_preclinical
4.0,22.565397262573242,2333.78857421875,5.6413493156433105,583.4471435546875,CReactiveProtein_Min_acute
4.0,25.697309494018555,2786.2451171875,6.424327373504639,696.561279296875,AntiScl70_Max_acute
1.0,6.234377861022949,706.74462890625,6.234377861022949,706.74462890625,AntiScl70_Min_acute
1.0,4.81942081451416,718.9606323242188,4.81942081451416,718.9606323242188,AntiScl70_Avg_acute
