weight,total_gain,total_cover,gain,cover,feature
249.0,100.02845764160156,31986.517578125,0.40172070264816284,128.4599151611328,FirstVisitAge
48.0,21.506994247436523,6973.30712890625,0.44806239008903503,145.27723693847656,Gender
116.0,52.85677719116211,63850.62109375,0.4556618630886078,550.4364013671875,Hematocrit_Avg
248.0,119.75021362304688,120075.9765625,0.48286375403404236,484.1773376464844,LymphocytesPercentage_Avg
173.0,82.8936767578125,182751.0625,0.47915419936180115,1056.364501953125,FirstVisitAge_div_NeutrophilsPercentage_Max
101.0,171.71194458007812,145481.578125,1.7001183032989502,1440.41162109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
140.0,308.0190124511719,438942.65625,2.2001357078552246,3135.3046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
179.0,88.85465240478516,102778.3515625,0.49639469385147095,574.1807250976562,MeanCorpuscularHemoglobinConcentration_Avg
109.0,57.47541427612305,62932.75390625,0.5272973775863647,577.3646850585938,MonocytesPercentage_Avg
136.0,69.11100769042969,116510.78125,0.5081691741943359,856.6968994140625,MeanPlateletVolume_Avg
127.0,69.4360122680664,65829.875,0.5467402338981628,518.345458984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
162.0,136.6941375732422,297556.5625,0.8437909483909607,1836.7689208984375,TotalThyroxine_Avg
178.0,132.45875549316406,140353.265625,0.7441503405570984,788.50146484375,MeanCorpuscularHemoglobin_Avg
135.0,109.43293762207031,222872.046875,0.8106143474578857,1650.904052734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
68.0,35.48276138305664,95228.8046875,0.5218052864074707,1400.423583984375,ThyroidStimulatingHormone_Avg
189.0,125.7872085571289,158969.84375,0.6655408143997192,841.1102905273438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
94.0,45.178993225097656,50215.63671875,0.4806275963783264,534.2089233398438,ImmunoglobulinE_Avg
108.0,80.63675689697266,104445.6015625,0.7466366291046143,967.0889282226562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
61.0,34.13625717163086,52127.48046875,0.5596107840538025,854.5488891601562,EosinophilsPercentage_Avg_div_FirstVisitAge
119.0,76.65960693359375,50028.13671875,0.6441983580589294,420.4045104980469,RedCellDistributionWidthCV_Avg
24.0,27.685317993164062,26796.779296875,1.153554916381836,1116.532470703125,EggWhite_Avg
50.0,40.41616439819336,28841.43359375,0.8083232641220093,576.8286743164062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,3.180051326751709,5893.9013671875,0.31800514459609985,589.39013671875,DogDander_Avg
118.0,61.03390884399414,101164.5859375,0.5172365307807922,857.3270263671875,Hematocrit_Max
66.0,31.89521026611328,28758.763671875,0.48326075077056885,435.73883056640625,FirstVisitAge_div_BasophilsPercentage_Avg
67.0,55.519039154052734,74557.28125,0.8286423683166504,1112.7952880859375,LymphocytesPercentage_Max
48.0,18.884811401367188,20096.205078125,0.3934335708618164,418.6709289550781,Hematocrit_Min
128.0,110.14918518066406,86343.734375,0.860540509223938,674.5604248046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
66.0,48.77155303955078,28404.9765625,0.7389629483222961,430.37841796875,FirstVisitAge_div_LymphocytesPercentage_Max
100.0,120.19815826416016,164592.84375,1.201981544494629,1645.928466796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
155.0,110.82737731933594,93002.015625,0.7150153517723083,600.0130004882812,MeanCorpuscularVolume_Max
75.0,61.716590881347656,67908.3125,0.8228878974914551,905.4441528320312,MonocytesPercentage_Max
34.0,24.710844039916992,22301.052734375,0.7267895340919495,655.913330078125,WhiteBloodCellCount_Max_div_FirstVisitAge
113.0,126.67082977294922,43924.41015625,1.1209807395935059,388.71160888671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
65.0,42.33251190185547,56053.57421875,0.6512694358825684,862.3626708984375,MeanPlateletVolume_Min
63.0,137.16543579101562,63865.0390625,2.177229166030884,1013.7307739257812,FirstVisitAge_div_PlateletCount_Max
70.0,48.555484771728516,78898.0234375,0.6936497688293457,1127.1146240234375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
58.0,43.62473678588867,51975.12890625,0.7521506547927856,896.1229248046875,MeanCorpuscularHemoglobinConcentration_Min
75.0,52.709983825683594,59705.76171875,0.7027997970581055,796.0768432617188,MeanCorpuscularVolume_Avg
76.0,67.37703704833984,53877.1328125,0.8865399360656738,708.90966796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
52.0,50.521636962890625,26091.833984375,0.9715699553489685,501.76605224609375,FirstVisitAge_div_EosinophilsPercentage_Max
97.0,182.86373901367188,372466.875,1.8851932287216187,3839.86474609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
66.0,81.17796325683594,47058.71875,1.2299691438674927,713.0108642578125,FirstVisitAge_div_PlateletCount_Min
70.0,41.790348052978516,108477.7265625,0.5970049500465393,1549.6817626953125,LymphocytesPercentage_Min
90.0,61.278194427490234,47204.984375,0.6808688044548035,524.4998168945312,PlateletCount_Avg
79.0,52.343719482421875,128587.1875,0.6625787019729614,1627.6859130859375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
51.0,29.574209213256836,27364.025390625,0.5798864364624023,536.5494995117188,WhiteBloodCellCount_Max_div_PlateletCount_Avg
41.0,18.74236488342285,19780.126953125,0.4571308493614197,482.4421081542969,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
122.0,102.21604919433594,77741.9609375,0.8378364443778992,637.2291870117188,MeanPlateletVolume_Max
81.0,51.9090576171875,82075.2265625,0.6408525705337524,1013.2744140625,FirstVisitAge_div_CReactiveProtein_Min
23.0,9.482398986816406,17673.67578125,0.4122782051563263,768.4207153320312,RyeGrass_Avg
97.0,128.31748962402344,75938.28125,1.3228607177734375,782.868896484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,5.198291778564453,21409.984375,0.4331909716129303,1784.1654052734375,ProthrombinTime_Avg
55.0,86.50065612792969,34607.76171875,1.5727392435073853,629.2320556640625,FirstVisitAge_div_PlateletCount_Avg
49.0,41.771522521972656,50080.52734375,0.8524800539016724,1022.0515747070312,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
78.0,81.78862762451172,353947.8125,1.0485721826553345,4537.79248046875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
42.0,59.09836196899414,31925.810546875,1.4071038961410522,760.1383666992188,Total25HydroxyVitaminD_Avg
82.0,68.99254608154297,108912.75,0.8413724899291992,1328.2042236328125,RedBloodCellCount_Avg
79.0,51.18547439575195,60304.734375,0.6479173898696899,763.35107421875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
63.0,47.31370162963867,53344.87890625,0.7510111331939697,846.7440795898438,PlateletDistributionWidth_Avg
76.0,197.27874755859375,190740.703125,2.5957729816436768,2509.74609375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
85.0,82.0583724975586,98208.1484375,0.9653925895690918,1155.3900146484375,Hemoglobin_Avg
50.0,44.569332122802734,69385.328125,0.8913866281509399,1387.70654296875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
