weight,total_gain,total_cover,gain,cover,feature
209.0,291955.625,11627.833984375,1396.9168701171875,55.63557052612305,Gender
570.0,2464798.25,61111.47265625,4324.20751953125,107.2131118774414,FirstVisitAge
7.0,17341.224609375,245.5606689453125,2477.31787109375,35.08009719848633,CIndU
384.0,2849089.75,38185.23828125,7419.50439453125,99.44072723388672,Hematocrit_Max_acute
253.0,312332.9375,24036.462890625,1234.517578125,95.00578308105469,Hematocrit_Min_acute
108.0,486006.75,11705.23046875,4500.0625,108.38176727294922,Hematocrit_Avg_acute
408.0,2693942.0,75921.6171875,6602.798828125,186.0823974609375,LymphocytesPercentage_Max_acute
266.0,817502.625,37602.828125,3073.318115234375,141.364013671875,LymphocytesPercentage_Min_acute
101.0,972160.6875,26164.287109375,9625.353515625,259.0523376464844,LymphocytesPercentage_Avg_acute
158.0,655482.875,33419.98828125,4148.6259765625,211.51890563964844,NeutrophilsPercentage_Max_acute
157.0,510830.40625,47248.2109375,3253.69677734375,300.94403076171875,NeutrophilsPercentage_Min_acute
90.0,411621.8125,22921.89453125,4573.57568359375,254.68771362304688,NeutrophilsPercentage_Avg_acute
257.0,742816.0625,47334.12109375,2890.3349609375,184.17945861816406,MonocytesPercentage_Max_acute
198.0,302679.53125,57099.625,1528.6844482421875,288.3819580078125,MonocytesPercentage_Min_acute
92.0,46479.3515625,18491.169921875,505.2103576660156,200.99098205566406,MonocytesPercentage_Avg_acute
223.0,2443882.25,49413.875,10959.11328125,221.58688354492188,MeanCorpuscularHemoglobinConcentration_Max_acute
177.0,1039887.5,47714.98828125,5875.07080078125,269.5762023925781,MeanCorpuscularHemoglobinConcentration_Min_acute
76.0,1070872.75,13554.201171875,14090.4306640625,178.34475708007812,MeanCorpuscularHemoglobinConcentration_Avg_acute
354.0,3023430.75,66596.1328125,8540.7646484375,188.12466430664062,PlateletCount_Max_acute
158.0,1391399.25,34249.34765625,8806.32421875,216.7680206298828,PlateletCount_Min_acute
157.0,310374.0,36482.15234375,1976.9044189453125,232.37039184570312,PlateletCount_Avg_acute
209.0,10761176.0,173502.78125,51488.87890625,830.1568603515625,WhiteBloodCellCount_Max_acute
165.0,265547.5625,131832.015625,1609.379150390625,798.98193359375,WhiteBloodCellCount_Min_acute
127.0,666025.375,188462.53125,5244.29443359375,1483.9569091796875,WhiteBloodCellCount_Avg_acute
264.0,542778.3125,69331.375,2055.978515625,262.61883544921875,MeanCorpuscularHemoglobin_Max_acute
148.0,532743.9375,50328.60546875,3599.62109375,340.0581359863281,MeanCorpuscularHemoglobin_Min_acute
87.0,1141385.375,35069.484375,13119.3720703125,403.0975341796875,MeanCorpuscularHemoglobin_Avg_acute
237.0,988353.0625,84722.8046875,4170.26611328125,357.4801940917969,MeanCorpuscularVolume_Max_acute
163.0,357206.9375,76254.90625,2191.45361328125,467.8215026855469,MeanCorpuscularVolume_Min_acute
77.0,182937.0625,34258.8984375,2375.805908203125,444.9207458496094,MeanCorpuscularVolume_Avg_acute
91.0,557176.5625,20299.689453125,6122.8193359375,223.07351684570312,RedBloodCellCount_Max_acute
62.0,142419.625,21735.279296875,2297.0908203125,350.56903076171875,RedBloodCellCount_Min_acute
36.0,7730.025390625,11373.2490234375,214.72293090820312,315.923583984375,RedBloodCellCount_Avg_acute
182.0,772729.625,173207.8125,4245.76708984375,951.6912841796875,Hemoglobin_Max_acute
96.0,341785.78125,105542.4609375,3560.2685546875,1099.400634765625,Hemoglobin_Min_acute
100.0,2871606.0,96410.5,28716.060546875,964.10498046875,Hemoglobin_Avg_acute
161.0,2735143.5,50270.17578125,16988.46875,312.23712158203125,EosinophilsPercentage_Max_acute
162.0,5363933.5,42905.39453125,33110.69921875,264.8481140136719,EosinophilsPercentage_Min_acute
138.0,3001985.75,43476.97265625,21753.51953125,315.050537109375,EosinophilsPercentage_Avg_acute
127.0,1307414.875,21081.611328125,10294.60546875,165.99693298339844,BasophilsPercentage_Max_acute
64.0,89715.6875,8068.84326171875,1401.8076171875,126.07567596435547,BasophilsPercentage_Min_acute
46.0,10287.3330078125,9507.7529296875,223.63768005371094,206.69027709960938,BasophilsPercentage_Avg_acute
147.0,1038906.25,60543.15625,7067.3896484375,411.85821533203125,AbsoluteNeutrophilCount_Max_acute
175.0,959882.1875,243408.546875,5485.041015625,1390.906005859375,AbsoluteNeutrophilCount_Min_acute
102.0,6361672.0,174023.203125,62369.33203125,1706.10986328125,AbsoluteNeutrophilCount_Avg_acute
