weight,total_gain,total_cover,gain,cover,feature
2.0,10.750833511352539,107.81707763671875,5.3754167556762695,53.908538818359375,Gender
49.0,223.8108367919922,3373.650634765625,4.567568302154541,68.85001373291016,FirstVisitAge
16.0,50.64646530151367,784.6394653320312,3.1654040813446045,49.03996658325195,Hematocrit_Max_acute
39.0,200.5904541015625,2032.3468017578125,5.143344879150391,52.11145782470703,Hematocrit_Min_acute
26.0,103.30590057373047,1127.873291015625,3.97330379486084,43.37974166870117,Hematocrit_Avg_acute
41.0,269.5354919433594,2808.73583984375,6.574036598205566,68.50575256347656,LymphocytesPercentage_Max_acute
62.0,311.9512634277344,4001.182373046875,5.031472206115723,64.53520202636719,LymphocytesPercentage_Min_acute
62.0,287.26812744140625,4621.314453125,4.633357048034668,74.5373306274414,LymphocytesPercentage_Avg_acute
45.0,243.7349853515625,2656.79833984375,5.416333198547363,59.03996276855469,NeutrophilsPercentage_Max_acute
37.0,158.8657989501953,1890.70556640625,4.293670177459717,51.10015106201172,NeutrophilsPercentage_Min_acute
40.0,325.52850341796875,4791.09912109375,8.138212203979492,119.77748107910156,NeutrophilsPercentage_Avg_acute
25.0,202.12216186523438,1323.5203857421875,8.08488655090332,52.94081497192383,MonocytesPercentage_Max_acute
39.0,148.47166442871094,2883.241943359375,3.8069658279418945,73.92928314208984,MonocytesPercentage_Min_acute
35.0,105.66145324707031,2299.427490234375,3.0188987255096436,65.69792938232422,MonocytesPercentage_Avg_acute
34.0,164.99160766601562,1501.9892578125,4.852694511413574,44.17615509033203,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,171.30096435546875,1584.730224609375,6.588498592376709,60.95116424560547,MeanCorpuscularHemoglobinConcentration_Min_acute
35.0,121.15068817138672,2039.916259765625,3.4614481925964355,58.283321380615234,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,228.53431701660156,2976.416748046875,4.761131763458252,62.00868225097656,PlateletCount_Max_acute
52.0,279.76995849609375,7621.74609375,5.380191326141357,146.57203674316406,PlateletCount_Min_acute
56.0,280.46234130859375,2122.211669921875,5.008255958557129,37.896636962890625,PlateletCount_Avg_acute
37.0,259.22821044921875,3369.17431640625,7.006167888641357,91.05876159667969,WhiteBloodCellCount_Max_acute
39.0,227.51611328125,2219.733642578125,5.833746433258057,56.9162483215332,WhiteBloodCellCount_Min_acute
27.0,249.95205688476562,1340.039306640625,9.25748348236084,49.63108444213867,WhiteBloodCellCount_Avg_acute
46.0,201.16290283203125,2596.19189453125,4.373106479644775,56.4389533996582,MeanCorpuscularHemoglobin_Max_acute
33.0,116.397216796875,2281.5830078125,3.527188301086426,69.13887786865234,MeanCorpuscularHemoglobin_Min_acute
43.0,165.67674255371094,2427.893798828125,3.852947473526001,56.462646484375,MeanCorpuscularHemoglobin_Avg_acute
47.0,227.1366424560547,2672.150146484375,4.8326945304870605,56.8542594909668,MeanCorpuscularVolume_Max_acute
57.0,233.257080078125,2709.168212890625,4.09222936630249,47.529266357421875,MeanCorpuscularVolume_Min_acute
42.0,217.05368041992188,2943.407470703125,5.16794490814209,70.08113098144531,MeanCorpuscularVolume_Avg_acute
25.0,72.6834945678711,1884.95947265625,2.9073398113250732,75.39837646484375,RedBloodCellCount_Max_acute
24.0,69.88227844238281,1798.8004150390625,2.911761522293091,74.95001983642578,RedBloodCellCount_Min_acute
10.0,49.043182373046875,239.25909423828125,4.904318332672119,23.9259090423584,RedBloodCellCount_Avg_acute
22.0,252.34048461914062,1245.6832275390625,11.470022201538086,56.62196350097656,Hemoglobin_Max_acute
19.0,96.44290924072266,847.6935424804688,5.075942516326904,44.615447998046875,Hemoglobin_Min_acute
13.0,66.81584930419922,665.203369140625,5.139680862426758,51.169490814208984,Hemoglobin_Avg_acute
34.0,158.78033447265625,1920.3311767578125,4.670009613037109,56.48032760620117,EosinophilsPercentage_Max_acute
34.0,453.1442565917969,2186.806884765625,13.32777214050293,64.3178482055664,EosinophilsPercentage_Min_acute
35.0,207.48179626464844,1574.6649169921875,5.928051471710205,44.99042510986328,EosinophilsPercentage_Avg_acute
27.0,111.63603973388672,1758.3651123046875,4.134668350219727,65.1246337890625,BasophilsPercentage_Max_acute
18.0,346.8791198730469,4186.3349609375,19.27106285095215,232.57415771484375,BasophilsPercentage_Min_acute
48.0,975.9942626953125,11735.8486328125,20.333213806152344,244.49684143066406,BasophilsPercentage_Avg_acute
40.0,1053.5572509765625,10743.142578125,26.338932037353516,268.57855224609375,AbsoluteNeutrophilCount_Max_acute
68.0,449.8310852050781,8206.3935546875,6.6151628494262695,120.68225860595703,AbsoluteNeutrophilCount_Min_acute
