weight,total_gain,total_cover,gain,cover,feature
24.0,173749360.0,106343.109375,7239556.5,4430.962890625,FirstVisitAge
5.0,29928654.0,5686.80224609375,5985731.0,1137.3604736328125,Hematocrit_Avg
11.0,104368104.0,39079.125,9488009.0,3552.647705078125,Hematocrit_Max
2.0,1970780.5,51.001556396484375,985390.25,25.500778198242188,Hematocrit_Min
2.0,21644656.0,1725.7816162109375,10822328.0,862.8908081054688,LymphocytesPercentage_Avg
3.0,39696688.0,11907.80859375,13232229.0,3969.26953125,NeutrophilsPercentage_Avg
2.0,28437820.0,10200.966796875,14218910.0,5100.4833984375,NeutrophilsPercentage_Max
18.0,242344656.0,83409.625,13463592.0,4633.8681640625,NeutrophilsPercentage_Min
6.0,29962626.0,15774.361328125,4993771.0,2629.060302734375,MonocytesPercentage_Avg
1.0,17355250.0,781.564697265625,17355250.0,781.564697265625,MonocytesPercentage_Max
5.0,28607592.0,15857.193359375,5721518.5,3171.438720703125,MonocytesPercentage_Min
16.0,198252912.0,49458.9921875,12390807.0,3091.18701171875,MeanCorpuscularHemoglobinConcentration_Avg
4.0,43702756.0,11424.5322265625,10925689.0,2856.133056640625,MeanCorpuscularHemoglobinConcentration_Max
3.0,29215546.0,1088.5633544921875,9738515.0,362.8544616699219,MeanCorpuscularHemoglobinConcentration_Min
1.0,12337397.0,4431.04296875,12337397.0,4431.04296875,PlateletCount_Avg
5.0,58186440.0,18949.47265625,11637288.0,3789.89453125,PlateletCount_Max
3.0,26231876.0,5243.03466796875,8743959.0,1747.67822265625,PlateletCount_Min
7.0,90242032.0,18037.8125,12891719.0,2576.830322265625,WhiteBloodCellCount_Avg
11.0,171298784.0,42374.28515625,15572617.0,3852.207763671875,WhiteBloodCellCount_Max
1.0,9679658.0,224.66583251953125,9679658.0,224.66583251953125,WhiteBloodCellCount_Min
5.0,92615544.0,6515.78955078125,18523108.0,1303.157958984375,MeanCorpuscularHemoglobin_Avg
11.0,141162768.0,14369.7841796875,12832979.0,1306.343994140625,MeanCorpuscularHemoglobin_Max
5.0,98340744.0,13245.26171875,19668148.0,2649.05224609375,MeanCorpuscularHemoglobin_Min
11.0,105915280.0,47092.2109375,9628662.0,4281.10986328125,MeanCorpuscularVolume_Avg
15.0,177215440.0,48924.72265625,11814363.0,3261.648193359375,MeanCorpuscularVolume_Max
3.0,15838111.0,15330.2314453125,5279370.5,5110.0771484375,RedBloodCellCount_Avg
1.0,5126359.0,5129.2646484375,5126359.0,5129.2646484375,RedBloodCellCount_Min
8.0,59725996.0,21593.640625,7465749.5,2699.205078125,Hemoglobin_Max
13.0,474971296.0,62888.98046875,36536252.0,4837.61376953125,EosinophilsPercentage_Avg
3.0,71618336.0,10130.34765625,23872778.0,3376.782470703125,EosinophilsPercentage_Max
4.0,127010160.0,17346.599609375,31752540.0,4336.64990234375,EosinophilsPercentage_Min
2.0,7702886.0,5269.341796875,3851443.0,2634.6708984375,BasophilsPercentage_Avg
1.0,4182372.75,5129.2646484375,4182372.75,5129.2646484375,BasophilsPercentage_Max
9.0,117632832.0,43824.015625,13070315.0,4869.3349609375,BasophilsPercentage_Min
2.0,27600934.0,4427.8369140625,13800467.0,2213.91845703125,AbsoluteNeutrophilCount_Avg
4.0,98572320.0,19117.41015625,24643080.0,4779.3525390625,AbsoluteNeutrophilCount_Max
2.0,2235881.5,191.11097717285156,1117940.75,95.55548858642578,AbsoluteNeutrophilCount_Min
4.0,35039236.0,10064.970703125,8759809.0,2516.24267578125,AbsoluteMonocyteCount_Max
1.0,6188576.0,4964.228515625,6188576.0,4964.228515625,AbsoluteBasophilCount_Avg
1.0,7706249.0,4431.04296875,7706249.0,4431.04296875,AbsoluteBasophilCount_Max
4.0,39232980.0,11837.259765625,9808245.0,2959.31494140625,AbsoluteLymphocyteCount_Avg
5.0,29841864.0,16544.9140625,5968373.0,3308.98291015625,AbsoluteLymphocyteCount_Max
2.0,18585136.0,9840.0654296875,9292568.0,4920.03271484375,AbsoluteLymphocyteCount_Min
2.0,33960816.0,2270.060302734375,16980408.0,1135.0301513671875,MeanPlateletVolume_Max
2.0,24133392.0,3578.144287109375,12066696.0,1789.0721435546875,MeanPlateletVolume_Min
2.0,11865566.0,478.4398193359375,5932783.0,239.21990966796875,PlateletDistributionWidth_Avg
1.0,3396868.5,239.21990966796875,3396868.5,239.21990966796875,PlateletDistributionWidth_Max
4.0,21894858.0,15586.3740234375,5473714.5,3896.593505859375,PlateletDistributionWidth_Min
5.0,29282220.0,10394.412109375,5856444.0,2078.88232421875,Plateletcrit_Avg
7.0,61903624.0,34801.33203125,8843375.0,4971.61865234375,Plateletcrit_Max
7.0,88209216.0,17148.228515625,12601317.0,2449.746826171875,RedCellDistributionWidth_Avg
6.0,62284848.0,28999.28515625,10380808.0,4833.21435546875,RedCellDistributionWidth_Max
2.0,15408987.0,7089.68212890625,7704493.5,3544.841064453125,RedCellDistributionWidth_Min
3.0,30245648.0,407.42962646484375,10081883.0,135.80987548828125,RedCellDistributionWidthCV_Avg
1.0,4860314.0,239.21990966796875,4860314.0,239.21990966796875,RedCellDistributionWidthCV_Max
5.0,19580004.0,1025.3731689453125,3916000.75,205.0746307373047,RedCellDistributionWidthCV_Min
4.0,30047110.0,18348.69921875,7511777.5,4587.1748046875,EosinophilCountAbsolute_Avg
1.0,4193153.25,5129.2646484375,4193153.25,5129.2646484375,EosinophilCountAbsolute_Max
1.0,7703143.0,302.796875,7703143.0,302.796875,CReactiveProtein_Avg
4.0,73920480.0,20494.251953125,18480120.0,5123.56298828125,CReactiveProtein_Max
14.0,294309376.0,64266.3828125,21022098.0,4590.4560546875,CReactiveProtein_Min
2.0,11118672.0,10194.521484375,5559336.0,5097.2607421875,ImmunoglobulinE_Avg
3.0,25863676.0,15078.1513671875,8621225.0,5026.05029296875,ImmunoglobulinE_Max
2.0,13161835.0,10194.521484375,6580917.5,5097.2607421875,ImmunoglobulinE_Min
2.0,16150187.0,209.2604217529297,8075093.5,104.63021087646484,Total25HydroxyVitaminD_Avg
1.0,8245522.5,221.78591918945312,8245522.5,221.78591918945312,Total25HydroxyVitaminD_Max
2.0,10011443.0,10258.529296875,5005721.5,5129.2646484375,ImmunoglobulinM_Avg
1.0,4794423.0,5072.181640625,4794423.0,5072.181640625,ThyroglobulinAntibody_Min
9.0,169954976.0,41080.30859375,18883886.0,4564.478515625,ThyroidStimulatingHormone_Avg
1.0,15012481.0,5071.7021484375,15012481.0,5071.7021484375,ThyroidStimulatingHormone_Min
6.0,61904816.0,29455.8125,10317469.0,4909.30224609375,TotalTriiodothyronine_Avg
9.0,81803424.0,46163.38671875,9089269.0,5129.26513671875,TotalTriiodothyronine_Min
8.0,101111352.0,30747.775390625,12638919.0,3843.471923828125,TotalThyroxine_Avg
3.0,19098318.0,10455.57421875,6366106.0,3485.19140625,TotalThyroxine_Max
2.0,51735000.0,6337.69384765625,25867500.0,3168.846923828125,TotalThyroxine_Min
4.0,72825720.0,19560.177734375,18206430.0,4890.04443359375,FreeTriiodothyronine_Avg
1.0,19978810.0,1960.4176025390625,19978810.0,1960.4176025390625,FreeTriiodothyronine_Max
1.0,8716093.0,4890.04443359375,8716093.0,4890.04443359375,FreeTriiodothyronine_Min
1.0,14369444.0,153.82928466796875,14369444.0,153.82928466796875,FreeThyroxine_Avg
1.0,16221096.0,153.82928466796875,16221096.0,153.82928466796875,FreeThyroxine_Max
2.0,21137580.0,199.97166442871094,10568790.0,99.98583221435547,FreeThyroxine_Min
4.0,39173860.0,14837.166015625,9793465.0,3709.29150390625,ReverseTriiodothyronine_Avg
2.0,28924168.0,9780.0888671875,14462084.0,4890.04443359375,ReverseTriiodothyronine_Max
1.0,4832676.5,5129.2646484375,4832676.5,5129.2646484375,ReverseTriiodothyronine_Min
1.0,23189860.0,3363.662841796875,23189860.0,3363.662841796875,ANA1to40_Avg
1.0,15891962.0,3168.846923828125,15891962.0,3168.846923828125,ANA1to40_Max
1.0,172663.5,25.648561477661133,172663.5,25.648561477661133,SMRNP_Avg
1.0,34842872.0,1951.7913818359375,34842872.0,1951.7913818359375,SMRNP_Max
1.0,1425588.0,57.082645416259766,1425588.0,57.082645416259766,SMRNP_Min
1.0,23206482.0,3428.983642578125,23206482.0,3428.983642578125,AntiScl70_Avg
1.0,10199347.0,4907.478515625,10199347.0,4907.478515625,AntiScl70_Max
2.0,10431206.0,10258.529296875,5215603.0,5129.2646484375,AntiScl70_Min
1.0,5895054.5,302.796875,5895054.5,302.796875,AntiSSA_Avg
4.0,136381600.0,11235.7177734375,34095400.0,2808.929443359375,AntiSSA_Max
2.0,9774671.0,10258.529296875,4887335.5,5129.2646484375,AntiJo1_Avg
2.0,9592992.0,10236.0859375,4796496.0,5118.04296875,AntiDoubleStrandedDNA_Max
1.0,2932709.5,215.3898162841797,2932709.5,215.3898162841797,AntiDoubleStrandedDNA_Min
2.0,19165948.0,278.8685607910156,9582974.0,139.4342803955078,AntiSM_Avg
6.0,56219468.0,25639.052734375,9369911.0,4273.17529296875,AntiSM_Max
1.0,255987.0,45.15114212036133,255987.0,45.15114212036133,Nucleosome_Avg
1.0,12774914.0,206.79708862304688,12774914.0,206.79708862304688,Nucleosome_Max
5.0,58786580.0,20352.51953125,11757316.0,4070.50390625,AntiM2_Avg
2.0,32377020.0,8049.8095703125,16188510.0,4024.90478515625,AntiM2_Min
4.0,29304782.0,20057.59765625,7326195.5,5014.3994140625,ProliferatingCellNuclearAntigen_Avg
2.0,11145092.0,10153.8984375,5572546.0,5076.94921875,ProliferatingCellNuclearAntigen_Max
2.0,16362854.0,9846.09375,8181427.0,4923.046875,ProliferatingCellNuclearAntigen_Min
1.0,5015071.0,302.8135070800781,5015071.0,302.8135070800781,PMScl_Max
4.0,35545252.0,19804.505859375,8886313.0,4951.12646484375,Histone_Min
6.0,88868232.0,20488.63671875,14811372.0,3414.772705078125,CentromereProteinB_Avg
7.0,92637096.0,28893.0546875,13233871.0,4127.5791015625,CentromereProteinB_Max
1.0,19587952.0,109.85210418701172,19587952.0,109.85210418701172,Ro52_Min
1.0,4107226.0,167.38327026367188,4107226.0,167.38327026367188,ThrombinTime_Avg
6.0,59566968.0,26920.69921875,9927828.0,4486.783203125,ProthrombinTime_Avg
2.0,12603635.0,10158.7578125,6301817.5,5079.37890625,ProthrombinTime_Max
1.0,10724387.0,5129.2646484375,10724387.0,5129.2646484375,ProthrombinTime_Min
1.0,6117607.0,4989.18701171875,6117607.0,4989.18701171875,Milk_Avg
2.0,11995793.0,302.072998046875,5997896.5,151.0364990234375,Cockroach_Avg
8.0,97756960.0,39562.73046875,12219620.0,4945.34130859375,EggWhite_Avg
1.0,19814750.0,3238.0859375,19814750.0,3238.0859375,EggWhite_Max
1.0,7864010.5,4909.51171875,7864010.5,4909.51171875,EggWhite_Min
5.0,26681260.0,25620.82421875,5336252.0,5124.1650390625,DogDander_Avg
1.0,6993776.5,5129.2646484375,6993776.5,5129.2646484375,DogDander_Max
7.0,77815544.0,6508.2841796875,11116506.0,929.7548828125,Ragweed_Avg
2.0,19921260.0,4192.5703125,9960630.0,2096.28515625,Ragweed_Max
3.0,47418200.0,9321.8349609375,15806067.0,3107.2783203125,Ragweed_Min
6.0,45943404.0,20196.69921875,7657234.0,3366.116455078125,RyeGrass_Avg
3.0,19879636.0,5391.31982421875,6626545.5,1797.1065673828125,RyeGrass_Max
1.0,1930462.0,207.9424285888672,1930462.0,207.9424285888672,RyeGrass_Min
1.0,5314139.5,5129.2646484375,5314139.5,5129.2646484375,DustMites_Avg
3.0,16323345.0,15330.2314453125,5441115.0,5110.0771484375,DustMites_Max
