weight,total_gain,total_cover,gain,cover,feature
108.0,152436736.0,4939788989759488.0,1411451.25,45738788651008.0,index
6.0,1310720.0,53570523103232.0,218453.328125,8928420167680.0,Gender
43.0,44892160.0,1667448977752064.0,1044003.75,38777883983872.0,FirstVisitAge
23.0,26869760.0,827546715291648.0,1168250.375,35980291604480.0,Hematocrit_Max_acute
7.0,8126464.0,217869262520320.0,1160923.375,31124180959232.0,Hematocrit_Min_acute
5.0,6815744.0,184298086858752.0,1363148.75,36859619049472.0,Hematocrit_Avg_acute
10.0,15204352.0,464353543323648.0,1520435.25,46435353493504.0,Hematocrit_Max_preclinical
7.0,9568256.0,246599489945600.0,1366893.75,35228500361216.0,Hematocrit_Min_preclinical
7.0,15990784.0,384961475510272.0,2284397.75,54994497699840.0,Hematocrit_Avg_preclinical
54.0,55115776.0,1951462280134656.0,1020662.5,36138190372864.0,LymphocytesPercentage_Max_acute
42.0,47054848.0,1589541626445824.0,1120353.5,37846228402176.0,LymphocytesPercentage_Min_acute
23.0,31653888.0,948964165681152.0,1376256.0,41259309727744.0,LymphocytesPercentage_Avg_acute
24.0,24641536.0,709574566871040.0,1026730.6875,29565606952960.0,LymphocytesPercentage_Max_preclinical
22.0,25100288.0,690878171578368.0,1140922.125,31403553062912.0,LymphocytesPercentage_Min_preclinical
9.0,10747904.0,322859805179904.0,1194211.5,35873311686656.0,LymphocytesPercentage_Avg_preclinical
29.0,24379392.0,798644605288448.0,840668.6875,27539468713984.0,NeutrophilsPercentage_Max_acute
26.0,25427968.0,899918122188800.0,977998.75,34612235468800.0,NeutrophilsPercentage_Min_acute
12.0,9109504.0,305088270696448.0,759125.3125,25424023257088.0,NeutrophilsPercentage_Avg_acute
13.0,11665408.0,339916563152896.0,897339.0625,26147427450880.0,NeutrophilsPercentage_Max_preclinical
18.0,20578304.0,527356854796288.0,1143239.125,29297603510272.0,NeutrophilsPercentage_Min_preclinical
5.0,3801088.0,138458764935168.0,760217.625,27691753406464.0,NeutrophilsPercentage_Avg_preclinical
2.0,5242880.0,117463480008704.0,2621440.0,58731740004352.0,MonocytesPercentage_Avg_acute
1.0,524288.0,11945170173952.0,524288.0,11945170173952.0,MonocytesPercentage_Max_preclinical
2.0,1572864.0,45090986786816.0,786432.0,22545493393408.0,MonocytesPercentage_Min_preclinical
1.0,1048576.0,28377540984832.0,1048576.0,28377540984832.0,MonocytesPercentage_Avg_preclinical
2.0,1572864.0,45784737251328.0,786432.0,22892368625664.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,524288.0,19783011532800.0,524288.0,19783011532800.0,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1048576.0,29222424805376.0,1048576.0,29222424805376.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,1048576.0,28330527031296.0,1048576.0,28330527031296.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
15.0,18219008.0,480690021859328.0,1214600.5,32046000898048.0,PlateletCount_Max_acute
5.0,1114112.0,52644789878784.0,222822.40625,10528958185472.0,PlateletCount_Min_acute
1.0,262144.0,9703598850048.0,262144.0,9703598850048.0,PlateletCount_Avg_acute
7.0,9109504.0,255200799490048.0,1301357.75,36457255272448.0,PlateletCount_Max_preclinical
8.0,4390912.0,149209277792256.0,548864.0,18651159724032.0,PlateletCount_Min_preclinical
3.0,6291456.0,224867592962048.0,2097152.0,74955861524480.0,PlateletCount_Avg_preclinical
1.0,4194304.0,80989502046208.0,4194304.0,80989502046208.0,WhiteBloodCellCount_Min_acute
2.0,3145728.0,92639307235328.0,1572864.0,46319653617664.0,WhiteBloodCellCount_Max_preclinical
3.0,5767168.0,154706550718464.0,1922389.375,51568850239488.0,WhiteBloodCellCount_Min_preclinical
2.0,7340032.0,159699634749440.0,3670016.0,79849817374720.0,MeanCorpuscularHemoglobin_Max_acute
1.0,524288.0,26543921299456.0,524288.0,26543921299456.0,MeanCorpuscularHemoglobin_Min_acute
3.0,4718592.0,114546333188096.0,1572864.0,38182112460800.0,MeanCorpuscularHemoglobin_Avg_acute
9.0,7471104.0,230018131165184.0,830122.6875,25557569896448.0,MeanCorpuscularHemoglobin_Avg_preclinical
5.0,2097152.0,72294600802304.0,419430.40625,14458920370176.0,MeanCorpuscularVolume_Max_acute
7.0,4980736.0,178925065994240.0,711533.6875,25560724013056.0,MeanCorpuscularVolume_Min_acute
3.0,6815744.0,190086125715456.0,2271914.75,63362041905152.0,MeanCorpuscularVolume_Avg_acute
6.0,8781824.0,206033255399424.0,1463637.375,34338875899904.0,MeanCorpuscularVolume_Max_preclinical
4.0,3538944.0,113859213918208.0,884736.0,28464803479552.0,MeanCorpuscularVolume_Min_preclinical
1.0,2097152.0,71304434679808.0,2097152.0,71304434679808.0,MeanCorpuscularVolume_Avg_preclinical
1.0,2097152.0,50467333734400.0,2097152.0,50467333734400.0,Hemoglobin_Min_acute
1.0,1048576.0,34446690484224.0,1048576.0,34446690484224.0,Hemoglobin_Min_preclinical
1.0,262144.0,11267693608960.0,262144.0,11267693608960.0,EosinophilsPercentage_Max_preclinical
2.0,786432.0,45107659145216.0,393216.0,22553829572608.0,EosinophilsPercentage_Avg_preclinical
1.0,1048576.0,34326731292672.0,1048576.0,34326731292672.0,AbsoluteNeutrophilCount_Min_acute
1.0,524288.0,24761824444416.0,524288.0,24761824444416.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,4194304.0,98925704904704.0,4194304.0,98925704904704.0,AbsoluteNeutrophilCount_Avg_preclinical
2.0,2621440.0,76913871683584.0,1310720.0,38456935841792.0,AbsoluteMonocyteCount_Avg_preclinical
3.0,1835008.0,73721939230720.0,611669.3125,24573980442624.0,AbsoluteLymphocyteCount_Max_preclinical
1.0,4194304.0,91777939800064.0,4194304.0,91777939800064.0,AbsoluteLymphocyteCount_Min_preclinical
1.0,262144.0,9139545702400.0,262144.0,9139545702400.0,MeanPlateletVolume_Min_acute
4.0,5505024.0,138773060911104.0,1376256.0,34693265227776.0,MeanPlateletVolume_Avg_acute
1.0,131072.0,4712643952640.0,131072.0,4712643952640.0,MeanPlateletVolume_Avg_preclinical
1.0,6291456.0,90017229701120.0,6291456.0,90017229701120.0,RedCellDistributionWidth_Max_acute
2.0,6291456.0,143078111313920.0,3145728.0,71539055656960.0,RedCellDistributionWidthCV_Max_acute
1.0,6291456.0,91823489941504.0,6291456.0,91823489941504.0,EosinophilCountAbsolute_Avg_preclinical
