weight,total_gain,total_cover,gain,cover,feature
18.0,5440196.5,65663.296875,302233.125,3647.9609375,FirstVisitAge
1.0,157519.703125,61.69389724731445,157519.703125,61.69389724731445,CIndU
12.0,1228418.875,3113.481689453125,102368.2421875,259.4568176269531,Hematocrit_Avg
10.0,2081972.25,11709.390625,208197.21875,1170.9390869140625,Hematocrit_Max
8.0,2478582.75,10264.3701171875,309822.84375,1283.0462646484375,Hematocrit_Min
9.0,1969673.0,2896.447509765625,218852.5625,321.8275146484375,LymphocytesPercentage_Avg
9.0,1987171.0,12094.9853515625,220796.78125,1343.88720703125,LymphocytesPercentage_Max
4.0,469028.09375,5138.0751953125,117257.0234375,1284.518798828125,LymphocytesPercentage_Min
8.0,1451810.0,19048.47265625,181476.25,2381.05908203125,NeutrophilsPercentage_Avg
8.0,2590126.25,16065.5595703125,323765.78125,2008.1949462890625,NeutrophilsPercentage_Max
14.0,4725799.0,55552.359375,337557.0625,3968.025634765625,NeutrophilsPercentage_Min
5.0,1200114.0,10490.53125,240022.796875,2098.106201171875,MonocytesPercentage_Avg
5.0,881616.5625,1752.576416015625,176323.3125,350.5152893066406,MonocytesPercentage_Max
12.0,2267975.25,16839.310546875,188997.9375,1403.27587890625,MonocytesPercentage_Min
11.0,3570895.0,18238.576171875,324626.8125,1658.0523681640625,MeanCorpuscularHemoglobinConcentration_Avg
6.0,1859492.75,13622.7294921875,309915.46875,2270.454833984375,MeanCorpuscularHemoglobinConcentration_Max
10.0,1820464.0,2268.69482421875,182046.40625,226.86947631835938,MeanCorpuscularHemoglobinConcentration_Min
1.0,263218.5625,2225.134033203125,263218.5625,2225.134033203125,PlateletCount_Avg
10.0,4413556.0,12147.0908203125,441355.59375,1214.7091064453125,PlateletCount_Max
6.0,1789742.25,10026.267578125,298290.375,1671.0445556640625,PlateletCount_Min
9.0,3493808.25,15172.89453125,388200.90625,1685.877197265625,WhiteBloodCellCount_Avg
6.0,1712085.625,22109.9765625,285347.59375,3684.99609375,WhiteBloodCellCount_Max
2.0,491473.6875,2313.12255859375,245736.84375,1156.561279296875,WhiteBloodCellCount_Min
10.0,3298759.25,14523.0498046875,329875.9375,1452.304931640625,MeanCorpuscularHemoglobin_Avg
7.0,3802242.25,10365.5703125,543177.4375,1480.7957763671875,MeanCorpuscularHemoglobin_Max
5.0,1546268.5,9489.265625,309253.6875,1897.8531494140625,MeanCorpuscularHemoglobin_Min
10.0,3123606.5,42430.1796875,312360.65625,4243.01806640625,MeanCorpuscularVolume_Avg
8.0,2167313.75,26641.322265625,270914.21875,3330.165283203125,MeanCorpuscularVolume_Max
3.0,1507164.375,10553.921875,502388.125,3517.973876953125,MeanCorpuscularVolume_Min
6.0,1161820.5,20377.09375,193636.75,3396.182373046875,RedBloodCellCount_Avg
1.0,63993.46875,140.7274932861328,63993.46875,140.7274932861328,RedBloodCellCount_Max
5.0,1167013.875,14879.4111328125,233402.78125,2975.88232421875,RedBloodCellCount_Min
2.0,189533.65625,88.46776580810547,94766.828125,44.233882904052734,Hemoglobin_Avg
10.0,1865675.875,30741.671875,186567.59375,3074.167236328125,Hemoglobin_Max
18.0,11100630.0,59322.3125,616701.6875,3295.68408203125,EosinophilsPercentage_Avg
4.0,1311447.75,6524.6884765625,327861.9375,1631.172119140625,EosinophilsPercentage_Max
5.0,3630935.75,14827.384765625,726187.125,2965.47705078125,EosinophilsPercentage_Min
5.0,1331124.75,10383.5498046875,266224.9375,2076.7099609375,BasophilsPercentage_Avg
6.0,2365306.75,23730.703125,394217.78125,3955.1171875,BasophilsPercentage_Min
1.0,531823.8125,3729.615234375,531823.8125,3729.615234375,AbsoluteNeutrophilCount_Avg
2.0,1982039.25,8240.599609375,991019.625,4120.2998046875,AbsoluteNeutrophilCount_Max
1.0,205720.96875,258.6438293457031,205720.96875,258.6438293457031,AbsoluteNeutrophilCount_Min
4.0,1107321.625,10971.130859375,276830.40625,2742.78271484375,AbsoluteMonocyteCount_Avg
1.0,369446.78125,4988.537109375,369446.78125,4988.537109375,AbsoluteMonocyteCount_Min
