weight,total_gain,total_cover,gain,cover,feature
16.0,7.540362782357586e+18,2.553312168388052e+26,4.712726738973491e+17,1.5958201052425324e+25,Gender
325.0,2.0559706355132269e+21,5.270854238282209e+28,6.326063240153399e+18,1.621801214407278e+26,FirstVisitAge
13.0,7.53322739169797e+19,1.5251607144534735e+27,5.794790216728314e+18,1.1732005637693981e+26,CIndU
377.0,2.0364486570284826e+21,5.300386029319483e+28,5.401720307356533e+18,1.4059379686590509e+26,Hematocrit_Avg
278.0,1.403601430015497e+21,3.0746201885558096e+28,5.048926058666e+18,1.105978506989232e+26,Hematocrit_Max
220.0,9.911756387835099e+20,2.4744827303284794e+28,4.5053437276900557e+18,1.1247648556213386e+26,Hematocrit_Min
215.0,1.0461425648167761e+21,2.2898816466199187e+28,4.865779307315724e+18,1.0650612305570146e+26,Hematocrit_Avg_acute
181.0,1.1083614121500156e+21,2.573862807895554e+28,6.123543643677524e+18,1.422023621725046e+26,Hematocrit_Avg_chronic
234.0,8.360781415413344e+20,1.9256469365061278e+28,3.5729834309813535e+18,8.229260396652902e+25,LymphocytesPercentage_Avg
220.0,1.0959751761686073e+21,2.5084103362063322e+28,4.981705216278659e+18,1.1401865181344005e+26,LymphocytesPercentage_Max
181.0,4.8859193476747205e+20,1.1461309777228046e+28,2.699403025893556e+18,6.332215221688083e+25,LymphocytesPercentage_Min
105.0,9.779872694872205e+19,2.908019408199584e+27,9.314164346957332e+17,2.7695422737590448e+25,LymphocytesPercentage_Avg_acute
93.0,3.6717682395402836e+20,7.811761067203761e+27,3.9481378978901524e+18,8.399743360707718e+25,LymphocytesPercentage_Avg_chronic
128.0,4.1574033500461544e+20,9.885650289216053e+27,3.247971367223558e+18,7.7231642884500415e+25,NeutrophilsPercentage_Avg
79.0,3.0008205596797436e+20,7.614246318170307e+27,3.7985070097335583e+18,9.638286350269892e+25,NeutrophilsPercentage_Max
80.0,3.9916951609756615e+20,7.736778741892946e+27,4.989618951219577e+18,9.670973058431301e+25,NeutrophilsPercentage_Min
53.0,3.652643070403957e+20,6.749444656824682e+27,6.891779564830196e+18,1.2734801082668554e+26,NeutrophilsPercentage_Avg_acute
38.0,1.03905432121576e+20,2.358676992997992e+27,2.734353476883579e+18,6.207044839775927e+25,NeutrophilsPercentage_Avg_chronic
38.0,1.9852111688835164e+20,3.5789871100372467e+27,5.22423988918e+18,9.418387325853218e+25,MonocytesPercentage_Avg
43.0,3.2263119227412546e+20,7.267044947841903e+27,7.503050855269007e+18,1.6900104486965485e+26,MonocytesPercentage_Max
59.0,3.618439990452683e+20,6.615560844668845e+27,6.13294886614152e+18,1.1212814647041796e+26,MonocytesPercentage_Min
41.0,3.4890642395322804e+20,7.10930787228528e+27,8.509912685486277e+18,1.7339775253264723e+26,MonocytesPercentage_Avg_acute
15.0,5.926758220242826e+19,1.0394241485575579e+27,3.9511722751049073e+18,6.9294945081844936e+25,MonocytesPercentage_Avg_chronic
49.0,2.081991061969662e+20,4.378818748459456e+27,4.2489612555926897e+18,8.936364679835151e+25,MeanCorpuscularHemoglobinConcentration_Avg
23.0,2.8474817884608004e+20,5.327129262948622e+27,1.2380355793222894e+19,2.316143117702131e+26,MeanCorpuscularHemoglobinConcentration_Max
21.0,3.385862494852481e+19,7.243740511970799e+26,1.6123154671945646e+18,3.449400254775823e+25,MeanCorpuscularHemoglobinConcentration_Min
30.0,1.3932216180368264e+20,2.3955204535754833e+27,4.64407213342353e+18,7.985067932628357e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,2.9280508339507377e+20,6.221170636964555e+27,9.445324951595778e+18,2.0068292198788138e+26,MeanCorpuscularHemoglobinConcentration_Avg_chronic
33.0,1.4023723695296899e+20,2.9586195650635323e+27,4.249613265987961e+18,8.965514224820427e+25,PlateletCount_Avg
30.0,3.978823662134404e+20,7.764269408077161e+27,1.326274576035034e+19,2.5880898149902165e+26,PlateletCount_Max
31.0,3.356286511674609e+19,6.645842429444436e+26,1.0826730882329477e+18,2.1438201831596827e+25,PlateletCount_Min
21.0,5.0968362882858746e+19,9.854138527971674e+26,2.427064990809719e+18,4.692446786319292e+25,PlateletCount_Avg_acute
20.0,1.5020067707234025e+19,3.661671688868598e+26,7.51003412849492e+17,1.8308358905511592e+25,PlateletCount_Avg_chronic
13.0,8.216536045160759e+18,1.6116864956967814e+26,6.320412025264538e+17,1.239758860580932e+25,WhiteBloodCellCount_Avg
12.0,1.0508826034245835e+20,2.0620717950368163e+27,8.757355028538196e+18,1.7183931625306802e+26,WhiteBloodCellCount_Max
12.0,7.39256027208682e+19,1.3406053196406345e+27,6.160466893405684e+18,1.1171710689559553e+26,WhiteBloodCellCount_Min
14.0,1.9084608592182405e+20,3.9202506948092527e+27,1.363186280891102e+19,2.8001790413684033e+26,WhiteBloodCellCount_Avg_acute
5.0,1.2686640150302687e+19,2.3085727584017215e+26,2.5373281400117e+18,4.617145332336002e+25,WhiteBloodCellCount_Avg_chronic
27.0,4.2109360203355914e+19,9.33518808286221e+26,1.559605979270611e+18,3.457477161668497e+25,MeanCorpuscularHemoglobin_Avg
16.0,1.8773592816665965e+20,3.312629702416519e+27,1.1733495510416228e+19,2.0703935640103244e+26,MeanCorpuscularHemoglobin_Max
3.0,6.845471433603154e+17,1.3886526777090823e+25,2.281823868467282e+17,4.628842355107066e+24,MeanCorpuscularHemoglobin_Min
8.0,2.711483635025838e+18,4.669194204245779e+25,3.3893545437822976e+17,5.836492755307224e+24,MeanCorpuscularHemoglobin_Avg_acute
12.0,2.1334677334760882e+19,4.6931789375915775e+26,1.7778898237097247e+18,3.910982294270114e+25,MeanCorpuscularHemoglobin_Avg_chronic
11.0,8.592906791832204e+19,1.51331893777582e+27,7.81173324720898e+18,1.3757445224266438e+26,MeanCorpuscularVolume_Avg
22.0,1.0731662736433244e+20,2.3943655398225165e+27,4.878028416604963e+18,1.0883479391070637e+26,MeanCorpuscularVolume_Max
11.0,5.623588559702196e+18,1.0586325402473269e+26,5.112353173620654e+17,9.623932131661085e+24,MeanCorpuscularVolume_Min
11.0,3.9344572244615496e+19,8.516900108059373e+26,3.576779219998343e+18,7.742636210325647e+25,MeanCorpuscularVolume_Avg_acute
9.0,3.0320484491271864e+19,5.365535826831943e+26,3.36894266016845e+18,5.961706371775803e+25,MeanCorpuscularVolume_Avg_chronic
9.0,7.004786270421385e+19,1.2849849920574906e+27,7.783095917107741e+18,1.4277611125342919e+26,RedBloodCellCount_Avg
13.0,5.227075463697337e+20,9.112115443701608e+27,4.020827381260563e+19,7.009319288282098e+26,RedBloodCellCount_Max
11.0,1.7744182531839754e+18,3.7623884673174624e+25,1.6131074248042086e+17,3.420353204512307e+24,RedBloodCellCount_Min
