weight,total_gain,total_cover,gain,cover,feature
21.0,177875.515625,1797.8258056640625,8470.2626953125,85.61075592041016,Gender
131.0,2944484.75,62760.671875,22476.982421875,479.089111328125,FirstVisitAge
10.0,221776.265625,14681.5986328125,22177.626953125,1468.159912109375,CIndU
89.0,2393574.0,13519.3896484375,26894.08984375,151.90325927734375,Hematocrit_Avg
67.0,1769112.0,22067.869140625,26404.65625,329.3711853027344,Hematocrit_Max
49.0,1052692.25,11477.548828125,21483.515625,234.23568725585938,Hematocrit_Min
115.0,2526991.5,28723.69921875,21973.83984375,249.77130126953125,LymphocytesPercentage_Avg
67.0,1310284.25,27238.71484375,19556.48046875,406.5479736328125,LymphocytesPercentage_Max
64.0,1383520.875,27403.126953125,21617.513671875,428.1738586425781,LymphocytesPercentage_Min
81.0,2711045.0,40032.1484375,33469.69140625,494.22406005859375,NeutrophilsPercentage_Avg
51.0,1367514.75,20785.828125,26814.015625,407.56524658203125,NeutrophilsPercentage_Max
56.0,3380968.0,37817.375,60374.4296875,675.3102416992188,NeutrophilsPercentage_Min
91.0,1616192.125,40193.50390625,17760.353515625,441.6868591308594,MonocytesPercentage_Avg
64.0,1252569.125,61316.79296875,19571.392578125,958.0748901367188,MonocytesPercentage_Max
57.0,1709574.125,30830.54296875,29992.529296875,540.88671875,MonocytesPercentage_Min
79.0,2348233.0,33989.2578125,29724.46875,430.2437744140625,MeanCorpuscularHemoglobinConcentration_Avg
53.0,1374531.0,15414.0146484375,25934.546875,290.8304748535156,MeanCorpuscularHemoglobinConcentration_Max
39.0,2642417.25,10842.111328125,67754.2890625,278.00286865234375,MeanCorpuscularHemoglobinConcentration_Min
86.0,2504479.75,30858.275390625,29121.857421875,358.8171691894531,PlateletCount_Avg
87.0,2433722.75,48457.75,27973.82421875,556.9856567382812,PlateletCount_Max
70.0,1103733.375,41362.390625,15767.6201171875,590.8912963867188,PlateletCount_Min
48.0,2319645.75,10247.775390625,48325.953125,213.4953155517578,WhiteBloodCellCount_Avg
39.0,1722305.875,21371.5390625,44161.6875,547.9881591796875,WhiteBloodCellCount_Max
39.0,1433555.125,19623.41796875,36757.82421875,503.16455078125,WhiteBloodCellCount_Min
65.0,2933530.75,14056.3798828125,45131.2421875,216.2519989013672,MeanCorpuscularHemoglobin_Avg
55.0,2682300.75,19232.3203125,48769.10546875,349.6785583496094,MeanCorpuscularHemoglobin_Max
51.0,3065688.25,22694.86328125,60111.53515625,444.997314453125,MeanCorpuscularHemoglobin_Min
52.0,1447286.375,19078.1640625,27832.4296875,366.88775634765625,MeanCorpuscularVolume_Avg
61.0,1256534.125,43376.7578125,20598.919921875,711.0943603515625,MeanCorpuscularVolume_Max
53.0,1975307.125,20992.849609375,37269.9453125,396.09149169921875,MeanCorpuscularVolume_Min
22.0,450908.65625,29340.0078125,20495.84765625,1333.63671875,RedBloodCellCount_Avg
32.0,937227.375,18072.01953125,29288.35546875,564.7506103515625,RedBloodCellCount_Max
20.0,429709.65625,19205.568359375,21485.482421875,960.2784423828125,RedBloodCellCount_Min
43.0,708390.25,14603.4169921875,16474.19140625,339.6143493652344,Hemoglobin_Avg
42.0,646966.9375,9610.2841796875,15403.974609375,228.8162841796875,Hemoglobin_Max
23.0,1198592.125,11427.8115234375,52112.69921875,496.8613586425781,Hemoglobin_Min
71.0,8989650.0,98715.515625,126614.7890625,1390.359375,EosinophilsPercentage_Avg
41.0,2219307.5,46036.31640625,54129.453125,1122.8370361328125,EosinophilsPercentage_Max
47.0,2135110.75,30441.8984375,45427.88671875,647.699951171875,EosinophilsPercentage_Min
64.0,3261508.5,34227.7421875,50961.0703125,534.8084716796875,BasophilsPercentage_Avg
38.0,513416.5,11771.37890625,13510.9609375,309.77313232421875,BasophilsPercentage_Max
28.0,350822.90625,9800.55078125,12529.3896484375,350.0196838378906,BasophilsPercentage_Min
22.0,996611.125,5626.142578125,45300.50390625,255.73374938964844,AbsoluteNeutrophilCount_Avg
25.0,1415696.0,18909.591796875,56627.83984375,756.3836669921875,AbsoluteNeutrophilCount_Max
32.0,1348991.5,11724.3349609375,42155.984375,366.3854675292969,AbsoluteNeutrophilCount_Min
29.0,1191879.625,6584.22802734375,41099.296875,227.04234313964844,AbsoluteMonocyteCount_Avg
16.0,606493.375,3395.948974609375,37905.8359375,212.24681091308594,AbsoluteMonocyteCount_Max
31.0,773404.1875,20461.900390625,24948.521484375,660.061279296875,AbsoluteMonocyteCount_Min
34.0,1346866.0,25921.8515625,39613.70703125,762.4074096679688,AbsoluteEosinophilCount_Avg
33.0,343413.625,8369.25,10406.4736328125,253.61363220214844,AbsoluteEosinophilCount_Max
21.0,545339.75,8039.5341796875,25968.55859375,382.8349609375,AbsoluteEosinophilCount_Min
10.0,226918.484375,6669.82568359375,22691.84765625,666.9825439453125,AbsoluteBasophilCount_Avg
3.0,30524.431640625,1073.0599365234375,10174.810546875,357.6866455078125,AbsoluteBasophilCount_Max
2.0,14773.8740234375,1364.98095703125,7386.93701171875,682.490478515625,AbsoluteBasophilCount_Min
25.0,1062262.875,11799.3623046875,42490.515625,471.9744873046875,AbsoluteLymphocyteCount_Avg
21.0,976018.75,21845.72265625,46477.08203125,1040.2724609375,AbsoluteLymphocyteCount_Max
24.0,857534.0,23773.2578125,35730.58203125,990.5524291992188,AbsoluteLymphocyteCount_Min
87.0,2650221.5,28625.525390625,30462.31640625,329.0290222167969,MeanPlateletVolume_Avg
64.0,5433578.0,20121.0390625,84899.65625,314.3912353515625,MeanPlateletVolume_Max
79.0,2859055.25,65804.859375,36190.57421875,832.972900390625,MeanPlateletVolume_Min
62.0,4694556.5,27258.267578125,75718.65625,439.64947509765625,PlateletDistributionWidth_Avg
35.0,1327789.125,18540.9453125,37936.83203125,529.7412719726562,PlateletDistributionWidth_Max
10.0,101945.1875,2771.44873046875,10194.5185546875,277.1448669433594,PlateletDistributionWidth_Min
24.0,889618.125,9165.2783203125,37067.421875,381.8865966796875,Plateletcrit_Avg
32.0,2032971.625,27268.19140625,63530.36328125,852.1309814453125,Plateletcrit_Max
16.0,760156.125,4333.15087890625,47509.7578125,270.8219299316406,Plateletcrit_Min
23.0,741086.375,18695.08984375,32221.146484375,812.8300170898438,RedCellDistributionWidth_Avg
11.0,185637.140625,6359.8740234375,16876.103515625,578.1703491210938,RedCellDistributionWidth_Max
10.0,997691.4375,16082.650390625,99769.140625,1608.2650146484375,RedCellDistributionWidth_Min
64.0,1457148.75,20516.865234375,22767.94921875,320.5760192871094,RedCellDistributionWidthCV_Avg
64.0,2719465.0,32243.7578125,42491.640625,503.8087158203125,RedCellDistributionWidthCV_Max
53.0,1714624.125,49117.859375,32351.3984375,926.7520751953125,RedCellDistributionWidthCV_Min
35.0,1567398.0,26837.23828125,44782.80078125,766.7782592773438,EosinophilCountAbsolute_Avg
42.0,1476457.75,39508.41796875,35153.7578125,940.6766357421875,EosinophilCountAbsolute_Max
26.0,1451295.125,15116.341796875,55819.04296875,581.3977661132812,EosinophilCountAbsolute_Min
53.0,670973.125,38342.13671875,12659.8701171875,723.4365234375,CReactiveProtein_Avg
38.0,2140334.25,13215.4130859375,56324.5859375,347.7740173339844,CReactiveProtein_Max
36.0,4454189.0,28369.16015625,123727.46875,788.0322265625,CReactiveProtein_Min
39.0,1311019.0,28957.09765625,33615.87109375,742.4896850585938,ImmunoglobulinE_Avg
19.0,535011.125,17315.61328125,28158.48046875,911.3480834960938,ImmunoglobulinE_Max
10.0,261168.921875,10849.8017578125,26116.892578125,1084.980224609375,ImmunoglobulinE_Min
