weight,total_gain,total_cover,gain,cover,feature
10.0,191822.140625,37135.56640625,19182.21484375,3713.556640625,FirstVisitAge
3.0,37223.41796875,13873.22265625,12407.8056640625,4624.40771484375,CIndU
1.0,12609.1953125,4632.07861328125,12609.1953125,4632.07861328125,Hematocrit_Max
8.0,270927.46875,14400.6796875,33865.93359375,1800.0849609375,Hematocrit_Min
2.0,40429.43359375,3197.14404296875,20214.716796875,1598.572021484375,LymphocytesPercentage_Max
9.0,228221.0625,26773.412109375,25357.896484375,2974.823486328125,LymphocytesPercentage_Min
8.0,161770.578125,32128.923828125,20221.322265625,4016.115478515625,NeutrophilsPercentage_Avg
5.0,99237.1796875,21456.1875,19847.435546875,4291.2373046875,NeutrophilsPercentage_Max
1.0,38081.84375,1486.2470703125,38081.84375,1486.2470703125,NeutrophilsPercentage_Min
3.0,23327.453125,120.93487548828125,7775.81787109375,40.31162643432617,MonocytesPercentage_Avg
7.0,101299.03125,22928.212890625,14471.2900390625,3275.458984375,MonocytesPercentage_Max
1.0,8054.5439453125,29.25545310974121,8054.5439453125,29.25545310974121,MonocytesPercentage_Min
5.0,65628.59375,18050.22265625,13125.71875,3610.04443359375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,70988.5,18534.890625,11831.4169921875,3089.1484375,PlateletCount_Avg
6.0,85545.8046875,18440.462890625,14257.6337890625,3073.410400390625,PlateletCount_Max
1.0,14932.68359375,4672.39013671875,14932.68359375,4672.39013671875,PlateletCount_Min
6.0,166751.75,27758.974609375,27791.958984375,4626.49560546875,WhiteBloodCellCount_Avg
2.0,61384.796875,7775.4814453125,30692.3984375,3887.74072265625,WhiteBloodCellCount_Max
1.0,26863.037109375,3186.143310546875,26863.037109375,3186.143310546875,MeanCorpuscularHemoglobin_Avg
3.0,68118.5,909.8326416015625,22706.166015625,303.2775573730469,MeanCorpuscularHemoglobin_Min
6.0,90879.375,6514.32373046875,15146.5625,1085.7205810546875,MeanCorpuscularVolume_Avg
1.0,8261.771484375,54.01203155517578,8261.771484375,54.01203155517578,MeanCorpuscularVolume_Max
1.0,32190.630859375,3148.20556640625,32190.630859375,3148.20556640625,MeanCorpuscularVolume_Min
7.0,89681.6484375,18701.0078125,12811.6640625,2671.572509765625,RedBloodCellCount_Avg
3.0,112523.9375,4125.89599609375,37507.98046875,1375.2987060546875,Hemoglobin_Avg
1.0,35335.0078125,1537.4217529296875,35335.0078125,1537.4217529296875,Hemoglobin_Max
1.0,11101.5,4672.39013671875,11101.5,4672.39013671875,Hemoglobin_Min
11.0,790633.5625,51396.29296875,71875.78125,4672.39013671875,EosinophilsPercentage_Avg
4.0,153793.390625,14169.68359375,38448.34765625,3542.4208984375,EosinophilsPercentage_Min
18.0,308811.25,41646.84375,17156.1796875,2313.713623046875,BasophilsPercentage_Avg
5.0,63591.76171875,307.6907958984375,12718.3525390625,61.53815841674805,BasophilsPercentage_Max
1.0,24345.310546875,4672.39013671875,24345.310546875,4672.39013671875,BasophilsPercentage_Min
6.0,107167.5625,18401.76953125,17861.259765625,3066.961669921875,AbsoluteNeutrophilCount_Avg
5.0,149030.171875,22992.736328125,29806.03515625,4598.54736328125,AbsoluteNeutrophilCount_Max
1.0,15699.9765625,4478.3896484375,15699.9765625,4478.3896484375,AbsoluteMonocyteCount_Max
7.0,187743.71875,26443.984375,26820.53125,3777.712158203125,AbsoluteMonocyteCount_Min
2.0,22358.11328125,4529.48095703125,11179.056640625,2264.740478515625,AbsoluteEosinophilCount_Avg
1.0,6863.564453125,44.39308166503906,6863.564453125,44.39308166503906,AbsoluteEosinophilCount_Max
6.0,85268.53125,28034.341796875,14211.421875,4672.39013671875,AbsoluteEosinophilCount_Min
3.0,65555.53125,6031.57373046875,21851.84375,2010.5245361328125,AbsoluteLymphocyteCount_Avg
1.0,12656.40234375,65.53254699707031,12656.40234375,65.53254699707031,MeanPlateletVolume_Avg
1.0,31537.53125,1361.3135986328125,31537.53125,1361.3135986328125,MeanPlateletVolume_Max
4.0,98732.1015625,4677.7978515625,24683.025390625,1169.449462890625,MeanPlateletVolume_Min
1.0,41290.83984375,679.5917358398438,41290.83984375,679.5917358398438,PlateletDistributionWidth_Avg
7.0,149693.09375,29792.234375,21384.728515625,4256.03369140625,Plateletcrit_Avg
1.0,17361.453125,4672.39013671875,17361.453125,4672.39013671875,Plateletcrit_Max
3.0,120802.6796875,4857.5859375,40267.55859375,1619.1953125,RedCellDistributionWidth_Avg
1.0,10716.140625,4672.39013671875,10716.140625,4672.39013671875,RedCellDistributionWidth_Min
3.0,60651.9296875,1153.661865234375,20217.310546875,384.553955078125,RedCellDistributionWidthCV_Avg
1.0,30191.169921875,726.6947631835938,30191.169921875,726.6947631835938,EosinophilCountAbsolute_Min
