weight,total_gain,total_cover,gain,cover,feature
18.0,55130.15625,51478.00390625,3062.786376953125,2859.88916015625,FirstVisitAge
1.0,3240.19677734375,125.58926391601562,3240.19677734375,125.58926391601562,Hematocrit_Avg_acute
6.0,14204.3330078125,30573.34765625,2367.388916015625,5095.55810546875,Hematocrit_Max_acute
5.0,24250.876953125,897.0316162109375,4850.17529296875,179.4063262939453,Hematocrit_Min_acute
6.0,32760.22265625,3016.74560546875,5460.037109375,502.7909240722656,Hematocrit_Avg_chronic
4.0,24056.3203125,15416.9130859375,6014.080078125,3854.228271484375,Hematocrit_Max_chronic
2.0,18965.20703125,5464.6875,9482.603515625,2732.34375,Hematocrit_Min_chronic
8.0,12327.876953125,434.7633056640625,1540.984619140625,54.34541320800781,LymphocytesPercentage_Avg_chronic
2.0,5276.2353515625,5129.26416015625,2638.11767578125,2564.632080078125,LymphocytesPercentage_Max_chronic
5.0,13653.2373046875,25634.91796875,2730.6474609375,5126.9833984375,LymphocytesPercentage_Min_chronic
1.0,4941.15869140625,48.35590362548828,4941.15869140625,48.35590362548828,NeutrophilsPercentage_Avg_acute
2.0,10680.1376953125,231.47528076171875,5340.06884765625,115.73764038085938,NeutrophilsPercentage_Max_acute
2.0,18749.185546875,6733.46044921875,9374.5927734375,3366.730224609375,NeutrophilsPercentage_Min_acute
4.0,94319.796875,4644.1279296875,23579.94921875,1161.031982421875,NeutrophilsPercentage_Avg_chronic
3.0,31023.6171875,14191.28515625,10341.2060546875,4730.42822265625,NeutrophilsPercentage_Max_chronic
11.0,127873.46875,54293.3984375,11624.8603515625,4935.763671875,NeutrophilsPercentage_Min_chronic
5.0,35008.00390625,15769.4658203125,7001.6005859375,3153.89306640625,MonocytesPercentage_Avg_acute
4.0,43700.046875,19720.14453125,10925.01171875,4930.0361328125,MonocytesPercentage_Min_acute
13.0,86449.953125,56615.83984375,6649.99658203125,4355.064453125,MonocytesPercentage_Avg_chronic
7.0,51926.0625,31399.548828125,7418.0087890625,4485.64990234375,MonocytesPercentage_Min_chronic
1.0,2007.1883544921875,5012.40576171875,2007.1883544921875,5012.40576171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,248378.703125,20528.306640625,49675.7421875,4105.6611328125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,7562.04150390625,5032.435546875,3781.020751953125,2516.2177734375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,246165.203125,31851.2578125,30770.650390625,3981.4072265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,544890.25,33180.08203125,77841.4609375,4740.01171875,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,2109.4306640625,5012.40576171875,2109.4306640625,5012.40576171875,PlateletCount_Avg_acute
2.0,4219.01220703125,10237.490234375,2109.506103515625,5118.7451171875,PlateletCount_Max_acute
3.0,104536.9609375,14467.095703125,34845.65234375,4822.365234375,PlateletCount_Min_acute
6.0,78390.9140625,13179.6181640625,13065.15234375,2196.60302734375,PlateletCount_Avg_chronic
10.0,105935.875,30900.34375,10593.587890625,3090.034423828125,PlateletCount_Max_chronic
12.0,131590.140625,56157.703125,10965.8447265625,4679.80859375,PlateletCount_Min_chronic
1.0,1461.811767578125,42.95294952392578,1461.811767578125,42.95294952392578,WhiteBloodCellCount_Avg_acute
2.0,4951.771484375,10244.4150390625,2475.8857421875,5122.20751953125,WhiteBloodCellCount_Max_acute
2.0,17538.546875,5888.7607421875,8769.2734375,2944.38037109375,WhiteBloodCellCount_Min_acute
5.0,18741.220703125,15712.458984375,3748.244140625,3142.49169921875,WhiteBloodCellCount_Max_chronic
6.0,33414.39453125,30177.2421875,5569.06591796875,5029.54052734375,WhiteBloodCellCount_Min_chronic
1.0,7468.3662109375,261.76611328125,7468.3662109375,261.76611328125,MeanCorpuscularHemoglobin_Avg_acute
7.0,26096.84375,30874.8828125,3728.12060546875,4410.69775390625,MeanCorpuscularHemoglobin_Max_acute
9.0,247105.359375,26810.986328125,27456.150390625,2978.99853515625,MeanCorpuscularHemoglobin_Avg_chronic
5.0,29775.91015625,20204.17578125,5955.18212890625,4040.835205078125,MeanCorpuscularHemoglobin_Max_chronic
13.0,510414.40625,60965.90625,39262.6484375,4689.68505859375,MeanCorpuscularHemoglobin_Min_chronic
6.0,38673.44140625,616.8111572265625,6445.57373046875,102.8018569946289,MeanCorpuscularVolume_Avg_acute
7.0,37724.90234375,35904.85546875,5389.27197265625,5129.26513671875,MeanCorpuscularVolume_Max_acute
1.0,4162.9345703125,5129.2646484375,4162.9345703125,5129.2646484375,MeanCorpuscularVolume_Min_acute
7.0,57643.78515625,2611.8720703125,8234.826171875,373.12457275390625,MeanCorpuscularVolume_Avg_chronic
22.0,368684.71875,85300.4453125,16758.396484375,3877.29296875,MeanCorpuscularVolume_Max_chronic
7.0,43093.17578125,19877.470703125,6156.16796875,2839.638671875,MeanCorpuscularVolume_Min_chronic
1.0,11961.80859375,5129.2646484375,11961.80859375,5129.2646484375,RedBloodCellCount_Avg_acute
1.0,2032.22216796875,5129.2646484375,2032.22216796875,5129.2646484375,RedBloodCellCount_Max_acute
9.0,61327.01953125,41075.13671875,6814.11328125,4563.904296875,RedBloodCellCount_Min_chronic
1.0,6140.064453125,55.92501449584961,6140.064453125,55.92501449584961,Hemoglobin_Avg_acute
3.0,11976.16796875,5526.111328125,3992.055908203125,1842.037109375,Hemoglobin_Max_acute
3.0,13023.677734375,5437.6337890625,4341.22607421875,1812.5445556640625,Hemoglobin_Avg_chronic
3.0,6495.265625,10285.087890625,2165.088623046875,3428.362548828125,Hemoglobin_Max_chronic
2.0,12639.587890625,797.671875,6319.7939453125,398.8359375,Hemoglobin_Min_chronic
4.0,111041.28125,15423.955078125,27760.3203125,3855.98876953125,EosinophilsPercentage_Avg_acute
8.0,29089.08203125,35956.6796875,3636.13525390625,4494.5849609375,EosinophilsPercentage_Min_acute
10.0,55052.1015625,36835.66796875,5505.2099609375,3683.56689453125,EosinophilsPercentage_Avg_chronic
8.0,64349.57421875,16108.115234375,8043.69677734375,2013.514404296875,EosinophilsPercentage_Max_chronic
1.0,4025.9853515625,4906.15625,4025.9853515625,4906.15625,EosinophilsPercentage_Min_chronic
5.0,40414.28515625,14305.3466796875,8082.85693359375,2861.0693359375,BasophilsPercentage_Avg_acute
2.0,105509.0390625,9420.283203125,52754.51953125,4710.1416015625,BasophilsPercentage_Max_acute
4.0,145951.03125,12172.32421875,36487.7578125,3043.0810546875,BasophilsPercentage_Avg_chronic
5.0,35326.30859375,10410.5732421875,7065.26171875,2082.11474609375,BasophilsPercentage_Max_chronic
5.0,86194.1796875,25488.4296875,17238.8359375,5097.68603515625,BasophilsPercentage_Min_chronic
5.0,51019.66796875,21422.923828125,10203.93359375,4284.5849609375,AbsoluteNeutrophilCount_Max_acute
5.0,32346.88671875,11102.1865234375,6469.37744140625,2220.437255859375,AbsoluteNeutrophilCount_Min_acute
6.0,51736.4453125,30718.568359375,8622.7412109375,5119.76123046875,AbsoluteNeutrophilCount_Avg_chronic
1.0,12048.74609375,5129.2646484375,12048.74609375,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
1.0,2250.92919921875,5103.23486328125,2250.92919921875,5103.23486328125,AbsoluteNeutrophilCount_Min_chronic
11.0,102898.8828125,40608.98828125,9354.4443359375,3691.726318359375,AbsoluteMonocyteCount_Avg_acute
3.0,15483.875,10344.94921875,5161.29150390625,3448.31640625,AbsoluteMonocyteCount_Max_acute
2.0,25286.4453125,10121.5361328125,12643.22265625,5060.76806640625,AbsoluteMonocyteCount_Min_acute
1.0,2306.1875,5095.78173828125,2306.1875,5095.78173828125,AbsoluteMonocyteCount_Max_chronic
1.0,9727.4697265625,1858.5537109375,9727.4697265625,1858.5537109375,AbsoluteMonocyteCount_Min_chronic
6.0,175080.5,30573.34765625,29180.083984375,5095.55810546875,AbsoluteEosinophilCount_Avg_acute
1.0,3098.14892578125,4867.49853515625,3098.14892578125,4867.49853515625,AbsoluteEosinophilCount_Max_acute
2.0,37982.9296875,9216.455078125,18991.46484375,4608.2275390625,AbsoluteEosinophilCount_Min_acute
1.0,6112.03271484375,899.885498046875,6112.03271484375,899.885498046875,AbsoluteEosinophilCount_Avg_chronic
5.0,38634.453125,10884.556640625,7726.890625,2176.911376953125,AbsoluteEosinophilCount_Max_chronic
2.0,31111.017578125,2827.3837890625,15555.5087890625,1413.69189453125,AbsoluteBasophilCount_Min_acute
3.0,11256.955078125,14812.6083984375,3752.318359375,4937.5361328125,AbsoluteBasophilCount_Avg_chronic
2.0,14472.2548828125,9729.4677734375,7236.12744140625,4864.73388671875,AbsoluteLymphocyteCount_Avg_acute
4.0,41791.8125,11122.90625,10447.953125,2780.7265625,AbsoluteLymphocyteCount_Max_acute
11.0,51911.64453125,51719.91796875,4719.240234375,4701.810546875,AbsoluteLymphocyteCount_Min_acute
7.0,43661.90234375,28700.1953125,6237.41455078125,4100.02783203125,AbsoluteLymphocyteCount_Avg_chronic
8.0,73679.6015625,28984.494140625,9209.9501953125,3623.061767578125,AbsoluteLymphocyteCount_Max_chronic
1.0,8724.958984375,105.12568664550781,8724.958984375,105.12568664550781,AbsoluteLymphocyteCount_Min_chronic
5.0,207793.734375,8863.3623046875,41558.74609375,1772.6724853515625,MeanPlateletVolume_Avg_acute
2.0,7684.421875,5260.5068359375,3842.2109375,2630.25341796875,MeanPlateletVolume_Max_acute
2.0,30557.52734375,922.1165161132812,15278.763671875,461.0582580566406,MeanPlateletVolume_Min_acute
11.0,96566.59375,29118.90625,8778.78125,2647.17333984375,MeanPlateletVolume_Avg_chronic
3.0,18457.650390625,5855.7568359375,6152.55029296875,1951.9189453125,MeanPlateletVolume_Max_chronic
5.0,15910.26171875,10346.3525390625,3182.05224609375,2069.2705078125,MeanPlateletVolume_Min_chronic
2.0,4555.671875,10179.4140625,2277.8359375,5089.70703125,PlateletDistributionWidth_Avg_acute
5.0,15766.4921875,25547.03125,3153.29833984375,5109.40625,PlateletDistributionWidth_Max_acute
1.0,3976.8564453125,3715.572509765625,3976.8564453125,3715.572509765625,PlateletDistributionWidth_Min_acute
7.0,33995.4296875,35850.51171875,4856.48974609375,5121.50146484375,PlateletDistributionWidth_Avg_chronic
12.0,90178.71875,54406.02734375,7514.89306640625,4533.83544921875,PlateletDistributionWidth_Max_chronic
2.0,4869.6357421875,10258.529296875,2434.81787109375,5129.2646484375,Plateletcrit_Max_acute
3.0,25040.8125,15353.58203125,8346.9375,5117.86083984375,Plateletcrit_Min_acute
1.0,1996.06787109375,5090.52685546875,1996.06787109375,5090.52685546875,Plateletcrit_Avg_chronic
2.0,8906.76953125,9980.435546875,4453.384765625,4990.2177734375,Plateletcrit_Max_chronic
1.0,5474.5595703125,3715.572509765625,5474.5595703125,3715.572509765625,Plateletcrit_Min_chronic
1.0,3919.3212890625,125.58926391601562,3919.3212890625,125.58926391601562,RedCellDistributionWidth_Avg_acute
4.0,28820.80078125,10517.1123046875,7205.2001953125,2629.278076171875,RedCellDistributionWidth_Max_acute
5.0,33645.82421875,10395.662109375,6729.1650390625,2079.13232421875,RedCellDistributionWidth_Avg_chronic
3.0,16962.13671875,461.38421630859375,5654.04541015625,153.79473876953125,RedCellDistributionWidthCV_Avg_acute
1.0,4053.7333984375,153.79473876953125,4053.7333984375,153.79473876953125,RedCellDistributionWidthCV_Max_acute
1.0,2120.237060546875,5129.2646484375,2120.237060546875,5129.2646484375,RedCellDistributionWidthCV_Avg_chronic
4.0,23695.21875,13914.53515625,5923.8046875,3478.6337890625,RedCellDistributionWidthCV_Max_chronic
13.0,224472.671875,31670.958984375,17267.12890625,2436.2275390625,RedCellDistributionWidthCV_Min_chronic
1.0,3827.004150390625,76.32067108154297,3827.004150390625,76.32067108154297,EosinophilCountAbsolute_Max_acute
1.0,2709.704345703125,4883.1455078125,2709.704345703125,4883.1455078125,EosinophilCountAbsolute_Min_acute
9.0,57054.1484375,34643.81640625,6339.349609375,3849.31298828125,EosinophilCountAbsolute_Avg_chronic
15.0,87134.1640625,66027.2265625,5808.9443359375,4401.81494140625,EosinophilCountAbsolute_Max_chronic
12.0,60568.52734375,61375.203125,5047.37744140625,5114.60009765625,EosinophilCountAbsolute_Min_chronic
5.0,748468.3125,12529.7294921875,149693.65625,2505.94580078125,CReactiveProtein_Avg_acute
10.0,986884.625,44790.20703125,98688.4609375,4479.0205078125,CReactiveProtein_Min_acute
6.0,119189.65625,14388.4599609375,19864.943359375,2398.07666015625,CReactiveProtein_Avg_chronic
2.0,32587.703125,8752.2265625,16293.8515625,4376.11328125,CReactiveProtein_Max_chronic
16.0,92169.03125,72689.71875,5760.564453125,4543.107421875,CReactiveProtein_Min_chronic
10.0,60237.09375,41621.4609375,6023.70947265625,4162.14599609375,ImmunoglobulinE_Avg_chronic
9.0,63687.6875,40753.0,7076.40966796875,4528.111328125,ImmunoglobulinE_Max_chronic
5.0,40274.19921875,25241.7578125,8054.83984375,5048.3515625,ImmunoglobulinE_Min_chronic
1.0,2819.1396484375,66.1880874633789,2819.1396484375,66.1880874633789,Total25HydroxyVitaminD_Avg_acute
3.0,26972.26953125,5957.37890625,8990.7568359375,1985.79296875,Total25HydroxyVitaminD_Avg_chronic
3.0,8921.490234375,15387.7939453125,2973.830078125,5129.2646484375,ImmunoglobulinM_Avg_chronic
1.0,2128.18896484375,5129.2646484375,2128.18896484375,5129.2646484375,ImmunoglobulinM_Max_chronic
1.0,3106.206298828125,116.85858917236328,3106.206298828125,116.85858917236328,ThyroidStimulatingHormone_Avg_acute
1.0,2535.924560546875,116.85858917236328,2535.924560546875,116.85858917236328,ThyroidStimulatingHormone_Max_acute
7.0,21930.056640625,25657.7421875,3132.865234375,3665.391845703125,ThyroidStimulatingHormone_Avg_chronic
3.0,7076.224609375,10368.06640625,2358.741455078125,3456.022216796875,ThyroidStimulatingHormone_Max_chronic
7.0,124031.0703125,27285.828125,17718.724609375,3897.975341796875,TotalTriiodothyronine_Avg_chronic
6.0,57747.1328125,30567.818359375,9624.5224609375,5094.63623046875,TotalTriiodothyronine_Min_chronic
5.0,44823.27734375,15306.8818359375,8964.6552734375,3061.37646484375,TotalThyroxine_Avg_chronic
1.0,12634.7421875,130.13034057617188,12634.7421875,130.13034057617188,TotalThyroxine_Min_chronic
2.0,25389.47265625,1183.6966552734375,12694.736328125,591.8483276367188,FreeThyroxine_Avg_chronic
3.0,13609.236328125,10389.2880859375,4536.412109375,3463.095947265625,FreeThyroxine_Min_chronic
2.0,14537.953125,9978.22265625,7268.9765625,4989.111328125,ReverseTriiodothyronine_Avg_chronic
1.0,9660.3583984375,4993.69775390625,9660.3583984375,4993.69775390625,ReverseTriiodothyronine_Max_chronic
5.0,23954.939453125,25481.71875,4790.98779296875,5096.34375,ReverseTriiodothyronine_Min_chronic
1.0,1455.907958984375,5129.2646484375,1455.907958984375,5129.2646484375,SMRNP_Avg_acute
5.0,96897.578125,20019.966796875,19379.515625,4003.993408203125,SMRNP_Max_chronic
1.0,3239.5625,127.71691131591797,3239.5625,127.71691131591797,SMRNP_Min_chronic
