weight,total_gain,total_cover,gain,cover,feature
393.0,1214251.5,31720.8359375,3089.698486328125,80.71459197998047,FirstVisitAge
125.0,249773.90625,21302.8046875,1998.1912841796875,170.4224395751953,Gender
347.0,1174464.625,60758.0703125,3384.624267578125,175.09530639648438,Hematocrit_Avg
364.0,785000.875,33280.0625,2156.595703125,91.42874145507812,LymphocytesPercentage_Avg
360.0,1283893.125,67012.796875,3566.369873046875,186.1466522216797,FirstVisitAge_div_NeutrophilsPercentage_Max
332.0,321712.71875,66816.7890625,969.0142211914062,201.25538635253906,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
374.0,2011236.75,97499.4765625,5377.63818359375,260.69378662109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
294.0,1325071.375,107424.65625,4507.04541015625,365.3899841308594,MeanCorpuscularHemoglobinConcentration_Avg
204.0,563295.25,19005.2578125,2761.251220703125,93.16302490234375,MonocytesPercentage_Avg
363.0,607148.625,51024.95703125,1672.585693359375,140.5646209716797,MeanPlateletVolume_Avg
210.0,995306.375,25691.701171875,4739.55419921875,122.3414306640625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
248.0,1812749.0,109185.0,7309.4716796875,440.2620849609375,TotalThyroxine_Avg
243.0,1053638.375,49576.59375,4335.96044921875,204.01890563964844,MeanCorpuscularHemoglobin_Avg
375.0,1581521.875,136531.71875,4217.3916015625,364.0845947265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
104.0,180051.203125,54117.36328125,1731.2615966796875,520.3592529296875,ThyroidStimulatingHormone_Avg
268.0,432373.25,59723.7109375,1613.3330078125,222.84967041015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
196.0,428508.84375,90316.734375,2186.26953125,460.7996520996094,ImmunoglobulinE_Avg
187.0,941944.75,39483.66796875,5037.1376953125,211.14260864257812,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
220.0,1348285.125,46058.73828125,6128.56884765625,209.35789489746094,EosinophilsPercentage_Avg_div_FirstVisitAge
248.0,212343.765625,49963.61328125,856.224853515625,201.4661865234375,RedCellDistributionWidthCV_Avg
69.0,515715.375,71955.0234375,7474.1357421875,1042.826416015625,EggWhite_Avg
278.0,1252293.5,75694.328125,4504.65283203125,272.2817687988281,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
51.0,531174.625,64288.328125,10415.1884765625,1260.555419921875,DogDander_Avg
165.0,370954.15625,46015.5,2248.20703125,278.8818054199219,Hematocrit_Max
240.0,1153506.875,51840.82421875,4806.27880859375,216.00343322753906,FirstVisitAge_div_BasophilsPercentage_Avg
206.0,1411110.375,57907.0859375,6850.05029296875,281.10235595703125,LymphocytesPercentage_Max
131.0,808263.375,60423.59765625,6169.94921875,461.24884033203125,Hematocrit_Min
250.0,1026276.5625,60311.5390625,4105.1064453125,241.24615478515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
110.0,313547.78125,22486.6328125,2850.434326171875,204.42393493652344,FirstVisitAge_div_LymphocytesPercentage_Max
199.0,1346919.125,70180.25,6768.43798828125,352.6645812988281,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
189.0,500366.40625,29174.181640625,2647.44140625,154.36074829101562,MeanCorpuscularVolume_Max
165.0,250792.75,24534.126953125,1519.9560546875,148.69168090820312,MonocytesPercentage_Max
145.0,728160.8125,39983.30078125,5021.798828125,275.74688720703125,WhiteBloodCellCount_Max_div_FirstVisitAge
138.0,175448.75,25445.09765625,1271.3677978515625,184.384765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
158.0,804226.3125,39468.73828125,5090.0400390625,249.80213928222656,MeanPlateletVolume_Min
169.0,269757.5625,44395.1640625,1596.1986083984375,262.6932678222656,FirstVisitAge_div_PlateletCount_Max
198.0,1093384.75,46146.0390625,5522.14501953125,233.06080627441406,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
155.0,327231.53125,81669.4140625,2111.171142578125,526.8994750976562,MeanCorpuscularHemoglobinConcentration_Min
151.0,1386918.625,32644.587890625,9184.8916015625,216.1893310546875,MeanCorpuscularVolume_Avg
202.0,880088.1875,65997.296875,4356.8720703125,326.71929931640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
127.0,786212.875,35626.62890625,6190.65234375,280.5246276855469,FirstVisitAge_div_EosinophilsPercentage_Max
177.0,182074.40625,109958.34375,1028.6689453125,621.2335815429688,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
125.0,199642.40625,35609.07421875,1597.1392822265625,284.8725891113281,FirstVisitAge_div_PlateletCount_Min
115.0,486228.03125,33435.00390625,4228.06982421875,290.7391662597656,LymphocytesPercentage_Min
187.0,269781.59375,48628.609375,1442.682373046875,260.0460510253906,PlateletCount_Avg
158.0,882310.5,42709.87890625,5584.24365234375,270.3157043457031,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
285.0,1130482.5,95444.671875,3966.605224609375,334.8935852050781,WhiteBloodCellCount_Max_div_PlateletCount_Avg
139.0,286243.25,33553.68359375,2059.303955078125,241.39340209960938,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
157.0,848728.875,30594.900390625,5405.91650390625,194.87197875976562,MeanPlateletVolume_Max
211.0,1367668.25,65654.265625,6481.83984375,311.15765380859375,FirstVisitAge_div_CReactiveProtein_Min
