weight,total_gain,total_cover,gain,cover,feature
316.0,4103224.75,376507.25,12984.888671875,1191.4786376953125,FirstVisitAge
43.0,379651.71875,1738.0438232421875,8829.109375,40.41962432861328,Gender
199.0,1492542.75,76488.1015625,7500.21484375,384.3623046875,Hematocrit_Avg
125.0,1419934.0,51000.8984375,11359.4716796875,408.0072021484375,LymphocytesPercentage_Avg
103.0,2129353.75,67050.9921875,20673.337890625,650.9805297851562,MeanCorpuscularHemoglobinConcentration_Avg
75.0,706427.3125,47843.45703125,9419.03125,637.9127807617188,MonocytesPercentage_Avg
175.0,1761477.375,236849.75,10065.5849609375,1353.4271240234375,MeanPlateletVolume_Avg
103.0,4543038.0,124480.234375,44107.1640625,1208.5460205078125,TotalThyroxine_Avg
98.0,1654163.25,47888.12109375,16879.216796875,488.654296875,MeanCorpuscularHemoglobin_Avg
44.0,1456147.25,71616.375,33094.25390625,1627.6448974609375,ThyroidStimulatingHormone_Avg
46.0,599173.4375,18682.3515625,13025.509765625,406.1380920410156,ImmunoglobulinE_Avg
78.0,1222155.375,65161.51953125,15668.658203125,835.4041137695312,RedCellDistributionWidthCV_Avg
55.0,1575295.75,173992.265625,28641.740234375,3163.495849609375,EggWhite_Avg
36.0,1276535.5,158982.109375,35459.3203125,4416.169921875,DogDander_Avg
66.0,1509199.75,91175.90625,22866.662109375,1381.453125,Hematocrit_Max
74.0,2506095.5,93957.9921875,33866.15625,1269.70263671875,LymphocytesPercentage_Max
49.0,1074458.375,85809.4375,21927.72265625,1751.2130126953125,Hematocrit_Min
73.0,1255175.25,80949.1015625,17194.181640625,1108.891845703125,MeanCorpuscularVolume_Max
48.0,804077.1875,121313.546875,16751.607421875,2527.365478515625,MonocytesPercentage_Max
61.0,1355709.125,71797.5,22224.740234375,1177.0081787109375,MeanPlateletVolume_Min
51.0,765044.875,107008.609375,15000.8798828125,2098.2080078125,MeanCorpuscularHemoglobinConcentration_Min
47.0,1288212.625,156517.578125,27408.779296875,3330.1611328125,MeanCorpuscularVolume_Avg
63.0,461151.4375,178860.046875,7319.8642578125,2839.04833984375,LymphocytesPercentage_Min
120.0,1793565.0,178008.609375,14946.375,1483.405029296875,PlateletCount_Avg
39.0,823208.0,73496.546875,21107.896484375,1884.52685546875,MeanPlateletVolume_Max
63.0,1833740.875,110242.65625,29106.998046875,1749.8834228515625,RyeGrass_Avg
30.0,1023333.875,106820.609375,34111.12890625,3560.68701171875,ProthrombinTime_Avg
40.0,841096.3125,27525.75,21027.408203125,688.1437377929688,Total25HydroxyVitaminD_Avg
49.0,617319.25,185422.3125,12598.3515625,3784.12890625,RedBloodCellCount_Avg
35.0,435931.15625,22077.75390625,12455.17578125,630.79296875,PlateletDistributionWidth_Avg
47.0,1262418.0,78022.484375,26859.95703125,1660.0528564453125,Hemoglobin_Avg
26.0,1009133.6875,23735.697265625,38812.8359375,912.9114379882812,AbsoluteLymphocyteCount_Avg
93.0,1896952.625,174631.6875,20397.33984375,1877.7601318359375,EosinophilCountAbsolute_Avg
54.0,758082.6875,176399.46875,14038.568359375,3266.65673828125,PartialThromboplastinTime_Avg
40.0,871706.875,39122.95703125,21792.671875,978.0739135742188,TotalTriiodothyronine_Avg
49.0,722375.1875,160459.875,14742.3505859375,3274.69140625,AbsoluteLymphocyteCount_Min
28.0,1265769.75,117796.609375,45206.0625,4207.02197265625,TotalTriiodothyronine_Min
53.0,1926215.5,78077.1640625,36343.6875,1473.154052734375,NeutrophilsPercentage_Avg
51.0,708166.1875,250813.671875,13885.611328125,4917.9150390625,CIndU
21.0,924824.3125,76263.0546875,44039.25390625,3631.573974609375,Cockroach_Avg
66.0,2081965.25,102741.7890625,31544.927734375,1556.6937255859375,RedCellDistributionWidth_Avg
87.0,1799076.125,179093.171875,20679.03515625,2058.542236328125,PlateletCount_Max
53.0,2177520.0,96866.4296875,41085.28125,1827.66845703125,MeanCorpuscularHemoglobin_Min
84.0,3905623.0,90905.734375,46495.51171875,1082.211181640625,EosinophilsPercentage_Min
41.0,965448.25,82804.3203125,23547.517578125,2019.6175537109375,RedCellDistributionWidthCV_Max
46.0,1789208.375,93789.09375,38895.8359375,2038.893310546875,NeutrophilsPercentage_Min
23.0,928000.25,59889.125,40347.8359375,2603.875,AntiScl70_Avg
38.0,522964.5625,48793.5234375,13762.2255859375,1284.0400390625,MonocytesPercentage_Min
50.0,1478580.875,49888.14453125,29571.6171875,997.7628784179688,MeanCorpuscularHemoglobin_Max
29.0,814805.4375,32661.8984375,28096.73828125,1126.2723388671875,MeanCorpuscularHemoglobinConcentration_Max
28.0,978523.625,12469.228515625,34947.2734375,445.32958984375,FreeThyroxine_Avg
47.0,840658.5625,119899.453125,17886.3515625,2551.05224609375,EosinophilCountAbsolute_Max
10.0,90015.203125,10966.7900390625,9001.5205078125,1096.678955078125,Milk_Avg
22.0,547089.3125,31538.84765625,24867.6953125,1433.583984375,RedCellDistributionWidthCV_Min
25.0,479295.375,12413.2626953125,19171.814453125,496.530517578125,AntiSM_Avg
25.0,1133061.75,69830.0546875,45322.46875,2793.2021484375,CentromereProteinB_Avg
13.0,1460727.125,34788.4375,112363.625,2676.03369140625,FreeTriiodothyronine_Avg
61.0,1096150.25,45784.484375,17969.67578125,750.5653076171875,NeutrophilsPercentage_Max
22.0,301296.15625,16442.845703125,13695.2802734375,747.402099609375,Histone_Avg
27.0,322740.71875,28204.9609375,11953.3603515625,1044.628173828125,AntiDoubleStrandedDNA_Avg
46.0,1041625.625,112319.703125,22644.03515625,2441.732666015625,MeanCorpuscularVolume_Min
45.0,1093928.75,96300.8125,24309.52734375,2140.01806640625,Hemoglobin_Min
7.0,107221.4140625,742.680908203125,15317.3447265625,106.09727478027344,UrineSpecificGravity_Avg
41.0,559138.75,106932.5625,13637.5302734375,2608.111328125,AbsoluteEosinophilCount_Min
39.0,550091.25,66700.8984375,14104.904296875,1710.2794189453125,ReverseTriiodothyronine_Avg
43.0,671761.6875,103420.3203125,15622.365234375,2405.123779296875,AbsoluteMonocyteCount_Min
15.0,235380.90625,21529.732421875,15692.060546875,1435.3155517578125,Nucleosome_Avg
12.0,379121.25,8914.9560546875,31593.4375,742.9130249023438,AntiSSA_Avg
103.0,1788651.0,111593.7734375,17365.54296875,1083.4346923828125,PlateletCount_Min
100.0,2377476.75,250289.5625,23774.767578125,2502.8955078125,AbsoluteLymphocyteCount_Max
31.0,1278256.125,54971.53515625,41234.0703125,1773.2752685546875,BasophilsPercentage_Min
61.0,990179.625,168290.890625,16232.453125,2758.866943359375,Plateletcrit_Min
8.0,109529.9765625,550.041748046875,13691.2470703125,68.75521850585938,CatDander_Avg
31.0,812043.5,51857.8203125,26194.951171875,1672.8328857421875,PlateletDistributionWidth_Max
68.0,2253724.5,167409.125,33143.0078125,2461.89892578125,CReactiveProtein_Max
28.0,754748.6875,119683.953125,26955.310546875,4274.4267578125,TotalThyroxine_Min
23.0,759770.4375,80119.2109375,33033.49609375,3483.44384765625,Ragweed_Avg
7.0,217046.75,1037.772216796875,31006.677734375,148.253173828125,RibosomalPProtein_Avg
38.0,591632.625,116315.5703125,15569.279296875,3060.93603515625,ProliferatingCellNuclearAntigen_Avg
64.0,1266338.625,44056.671875,19786.541015625,688.385498046875,EosinophilsPercentage_Max
72.0,4838069.5,222980.171875,67195.40625,3096.94677734375,EosinophilsPercentage_Avg
36.0,835058.0625,67248.125,23196.056640625,1868.00341796875,WhiteBloodCellCount_Min
10.0,712749.0625,21184.908203125,71274.90625,2118.49072265625,ThrombinTime_Avg
33.0,451263.53125,64015.3515625,13674.65234375,1939.859130859375,AbsoluteEosinophilCount_Avg
12.0,221840.328125,2177.216064453125,18486.693359375,181.43467712402344,AntiSSB_Avg
30.0,2062472.5,67834.7109375,68749.0859375,2261.156982421875,SMRNP_Max
14.0,286064.21875,43930.2734375,20433.158203125,3137.876708984375,EosinophilCountAbsolute_Min
42.0,2493571.75,88473.640625,59370.7578125,2106.51513671875,WhiteBloodCellCount_Max
6.0,167018.421875,15002.767578125,27836.404296875,2500.461181640625,SMRNP_Avg
16.0,358560.15625,49373.3125,22410.009765625,3085.83203125,Ro52_Max
32.0,1338546.625,66178.9296875,41829.58203125,2068.091552734375,WhiteBloodCellCount_Avg
41.0,1165327.5,54615.94140625,28422.62109375,1332.09619140625,BasophilsPercentage_Avg
16.0,374618.6875,73456.96875,23413.66796875,4591.060546875,DustMites_Avg
32.0,603117.4375,45803.5234375,18847.419921875,1431.360107421875,PlateletDistributionWidth_Min
22.0,530465.9375,20411.154296875,24112.087890625,927.7797241210938,AbsoluteMonocyteCount_Avg
15.0,517541.21875,54796.59765625,34502.74609375,3653.1064453125,Histone_Min
4.0,141555.734375,13794.6513671875,35388.93359375,3448.662841796875,EggWhite_Max
17.0,502563.1875,23510.24609375,29562.541015625,1382.9556884765625,RedCellDistributionWidth_Max
10.0,114520.1953125,16569.916015625,11452.01953125,1656.9915771484375,ProthrombinTimeINR_Avg
21.0,319741.40625,28385.24609375,15225.78125,1351.6783447265625,BasophilsPercentage_Max
11.0,391507.46875,3590.021240234375,35591.58984375,326.3655700683594,PMScl_Avg
16.0,186571.203125,2107.18505859375,11660.7001953125,131.69906616210938,AntiM2_Avg
5.0,27065.439453125,10590.056640625,5413.087890625,2118.01123046875,Ro52_Avg
13.0,278580.65625,29237.171875,21429.28125,2249.01318359375,AbsoluteEosinophilCount_Max
44.0,878234.0,91015.875,19959.86328125,2068.542724609375,RedCellDistributionWidth_Min
28.0,478096.71875,47649.515625,17074.8828125,1701.7684326171875,RedBloodCellCount_Min
8.0,493498.4375,37533.12890625,61687.3046875,4691.64111328125,CentromereProteinB_Max
47.0,1143580.875,131086.140625,24331.5078125,2789.06689453125,Hemoglobin_Max
8.0,53845.6328125,25015.603515625,6730.7041015625,3126.950439453125,ImmunoglobulinM_Avg
11.0,192402.8125,25897.234375,17491.1640625,2354.2939453125,RedBloodCellCount_Max
23.0,879170.8125,44583.34375,38224.81640625,1938.40625,Total25HydroxyVitaminD_Max
26.0,379700.625,61867.89453125,14603.8701171875,2379.534423828125,Plateletcrit_Avg
14.0,536196.625,51295.765625,38299.7578125,3663.983154296875,AntiSSA_Max
7.0,201959.703125,4000.605712890625,28851.38671875,571.5150756835938,AntiM2_Min
3.0,117862.09375,4314.43408203125,39287.36328125,1438.1446533203125,ImmunoglobulinA_Avg
9.0,56218.03125,29721.068359375,6246.44775390625,3302.3408203125,ImmunoglobulinG_Avg
17.0,600122.625,10206.15234375,35301.33203125,600.3618774414062,AbsoluteNeutrophilCount_Max
23.0,712581.375,17305.3125,30981.798828125,752.4049072265625,AbsoluteBasophilCount_Avg
7.0,108717.5703125,34884.51171875,15531.0810546875,4983.50146484375,DogDander_Max
