weight,total_gain,total_cover,gain,cover,feature
7.0,5.382479667663574,3253.25537109375,0.768925666809082,464.7507629394531,Gender
48.0,352.6688537597656,210922.09375,7.3472676277160645,4394.21044921875,FirstVisitAge
1.0,6.600593090057373,68938.9375,6.600593090057373,68938.9375,CIndU
22.0,220.64208984375,812265.0,10.029186248779297,36921.13671875,Hematocrit_Avg
9.0,96.67369842529297,16082.1279296875,10.741521835327148,1786.903076171875,Hematocrit_Max
11.0,97.4225082397461,430578.5625,8.85659122467041,39143.50390625,Hematocrit_Min
13.0,64.02452087402344,75845.859375,4.924962997436523,5834.296875,LymphocytesPercentage_Avg
21.0,250.68017578125,729601.0,11.937150955200195,34742.90625,LymphocytesPercentage_Max
12.0,119.62199401855469,340419.4375,9.968499183654785,28368.287109375,LymphocytesPercentage_Min
14.0,162.61805725097656,717180.4375,11.615575790405273,51227.17578125,NeutrophilsPercentage_Avg
15.0,114.91759490966797,581668.125,7.661172866821289,38777.875,NeutrophilsPercentage_Max
15.0,155.66676330566406,542913.8125,10.37778377532959,36194.25390625,NeutrophilsPercentage_Min
13.0,131.55792236328125,175763.0,10.119840621948242,13520.23046875,MonocytesPercentage_Avg
9.0,102.24530029296875,110687.4375,11.360589027404785,12298.6044921875,MonocytesPercentage_Max
5.0,51.392906188964844,75948.3125,10.278581619262695,15189.662109375,MonocytesPercentage_Min
21.0,136.94741821289062,142182.296875,6.521305561065674,6770.58544921875,MeanCorpuscularHemoglobinConcentration_Avg
13.0,109.8886947631836,38128.7890625,8.45297622680664,2932.98388671875,MeanCorpuscularHemoglobinConcentration_Max
10.0,87.83405303955078,99217.1328125,8.783405303955078,9921.712890625,MeanCorpuscularHemoglobinConcentration_Min
19.0,130.24993896484375,356253.0,6.855259895324707,18750.158203125,PlateletCount_Avg
18.0,179.65643310546875,39583.5078125,9.980913162231445,2199.083740234375,PlateletCount_Max
24.0,262.3821716308594,381285.40625,10.93259048461914,15886.8916015625,PlateletCount_Min
21.0,250.63949584960938,995525.75,11.935214042663574,47405.98828125,WhiteBloodCellCount_Avg
37.0,546.3614501953125,1937649.0,14.766525268554688,52368.890625,WhiteBloodCellCount_Max
8.0,86.85368347167969,290709.53125,10.856710433959961,36338.69140625,WhiteBloodCellCount_Min
28.0,232.4437255859375,451206.84375,8.30156135559082,16114.5302734375,MeanCorpuscularHemoglobin_Avg
13.0,135.47503662109375,171976.71875,10.421156883239746,13228.978515625,MeanCorpuscularHemoglobin_Max
17.0,184.71868896484375,344888.3125,10.865805625915527,20287.546875,MeanCorpuscularHemoglobin_Min
12.0,111.8198013305664,196947.953125,9.318316459655762,16412.330078125,MeanCorpuscularVolume_Avg
19.0,195.06552124023438,294982.03125,10.266606330871582,15525.3701171875,MeanCorpuscularVolume_Max
3.0,21.447370529174805,68103.6015625,7.149123668670654,22701.201171875,MeanCorpuscularVolume_Min
8.0,94.02297973632812,51037.54296875,11.752872467041016,6379.69287109375,RedBloodCellCount_Avg
7.0,73.11904907226562,138249.96875,10.445578575134277,19749.99609375,RedBloodCellCount_Max
8.0,126.54908752441406,143163.46875,15.818635940551758,17895.43359375,RedBloodCellCount_Min
22.0,290.16094970703125,571022.875,13.189133644104004,25955.5859375,Hemoglobin_Avg
9.0,98.89419555664062,127048.421875,10.98824405670166,14116.4912109375,Hemoglobin_Max
6.0,95.43202209472656,164549.6875,15.9053373336792,27424.947265625,Hemoglobin_Min
56.0,2811.58642578125,3892911.75,50.20690155029297,69516.28125,EosinophilsPercentage_Avg
20.0,600.4235229492188,988272.375,30.021175384521484,49413.6171875,EosinophilsPercentage_Max
18.0,165.9037322998047,426318.53125,9.216874122619629,23684.36328125,EosinophilsPercentage_Min
18.0,271.40216064453125,1072185.0,15.077898025512695,59565.83203125,BasophilsPercentage_Avg
9.0,59.86359786987305,179271.515625,6.651510715484619,19919.056640625,BasophilsPercentage_Max
13.0,163.46884155273438,796887.0,12.574525833129883,61299.0,BasophilsPercentage_Min
13.0,224.48031616210938,267520.21875,17.267717361450195,20578.478515625,AbsoluteNeutrophilCount_Avg
25.0,828.3145141601562,767752.9375,33.1325798034668,30710.1171875,AbsoluteNeutrophilCount_Max
10.0,216.91610717773438,235708.5,21.69161033630371,23570.849609375,AbsoluteNeutrophilCount_Min
7.0,118.9990234375,152574.9375,16.999860763549805,21796.419921875,AbsoluteMonocyteCount_Avg
5.0,54.186851501464844,24004.3125,10.837369918823242,4800.8623046875,AbsoluteMonocyteCount_Max
8.0,100.88812255859375,183914.6875,12.611015319824219,22989.3359375,AbsoluteMonocyteCount_Min
