weight,total_gain,total_cover,gain,cover,feature
323.0,380286336.0,221272.8125,1177357.125,685.05517578125,FirstVisitAge
50.0,24030310.0,3091.912841796875,480606.1875,61.8382568359375,Gender
152.0,148253824.0,48035.5625,975354.125,316.0234375,Hematocrit_Avg
221.0,333190528.0,194769.375,1507649.5,881.3093872070312,LymphocytesPercentage_Avg
204.0,218542016.0,86275.8828125,1071284.375,422.9209899902344,MeanCorpuscularHemoglobinConcentration_Avg
122.0,102759240.0,36202.48046875,842288.875,296.74163818359375,MonocytesPercentage_Avg
245.0,359614944.0,152247.765625,1467816.125,621.41943359375,MeanPlateletVolume_Avg
271.0,650162688.0,512042.71875,2399124.25,1889.45654296875,TotalThyroxine_Avg
202.0,427473984.0,192189.453125,2116207.75,951.4329223632812,MeanCorpuscularHemoglobin_Avg
200.0,444270944.0,439844.21875,2221354.75,2199.22119140625,ThyroidStimulatingHormone_Avg
120.0,160241056.0,97611.2109375,1335342.125,813.4267578125,ImmunoglobulinE_Avg
194.0,279646336.0,77432.421875,1441476.0,399.1361999511719,RedCellDistributionWidthCV_Avg
110.0,272665184.0,201108.171875,2478774.5,1828.256103515625,EggWhite_Avg
74.0,118231800.0,122193.4765625,1597727.0,1651.26318359375,DogDander_Avg
96.0,153401760.0,96612.0078125,1597935.0,1006.3750610351562,Hematocrit_Max
231.0,498368480.0,316847.96875,2157439.25,1371.63623046875,LymphocytesPercentage_Max
98.0,139178560.0,60017.47265625,1420189.375,612.4232177734375,Hematocrit_Min
119.0,188560496.0,85900.0625,1584542.0,721.8492431640625,MeanCorpuscularVolume_Max
67.0,87155072.0,38470.5078125,1300822.0,574.1867065429688,MonocytesPercentage_Max
170.0,319133344.0,109324.5078125,1877255.0,643.0853271484375,MeanPlateletVolume_Min
116.0,182856672.0,69954.203125,1576350.625,603.053466796875,MeanCorpuscularHemoglobinConcentration_Min
207.0,389784928.0,224081.375,1883019.0,1082.5186767578125,MeanCorpuscularVolume_Avg
156.0,436361120.0,371390.875,2797186.75,2380.710693359375,LymphocytesPercentage_Min
179.0,292781632.0,221886.0625,1635651.625,1239.5869140625,PlateletCount_Avg
114.0,180240768.0,76827.0859375,1581059.375,673.9218139648438,MeanPlateletVolume_Max
158.0,310286240.0,262164.0625,1963837.0,1659.2662353515625,RyeGrass_Avg
89.0,210383104.0,258246.328125,2363855.0,2901.64404296875,ProthrombinTime_Avg
