weight,total_gain,total_cover,gain,cover,feature
455.0,854.4976196289062,287740.875,1.878016710281372,632.3975219726562,FirstVisitAge
48.0,39.56635284423828,3769.7275390625,0.8242990374565125,78.5359878540039,Gender
285.0,345.7010192871094,86247.609375,1.2129859924316406,302.6231994628906,Hematocrit_Avg
284.0,453.13714599609375,138413.953125,1.5955532789230347,487.3730773925781,LymphocytesPercentage_Avg
255.0,431.4762878417969,103523.1796875,1.6920639276504517,405.9732666015625,MeanCorpuscularHemoglobinConcentration_Avg
302.0,540.0098876953125,107019.5859375,1.7881121635437012,354.3694763183594,MonocytesPercentage_Avg
332.0,539.337646484375,156312.796875,1.6245110034942627,470.8216857910156,MeanPlateletVolume_Avg
141.0,317.58880615234375,399381.84375,2.2524027824401855,2832.495361328125,TotalThyroxine_Avg
281.0,717.1337890625,275949.3125,2.552077531814575,982.0260009765625,MeanCorpuscularHemoglobin_Avg
97.0,259.6374206542969,122934.6796875,2.6766743659973145,1267.3677978515625,ThyroidStimulatingHormone_Avg
99.0,154.2696533203125,25099.220703125,1.558279275894165,253.52748107910156,ImmunoglobulinE_Avg
211.0,354.8359069824219,105879.765625,1.6816867589950562,501.7998352050781,RedCellDistributionWidthCV_Avg
29.0,98.8558349609375,19042.634765625,3.4088218212127686,656.642578125,EggWhite_Avg
8.0,23.144779205322266,3821.01513671875,2.893097400665283,477.62689208984375,DogDander_Avg
162.0,402.25421142578125,134952.28125,2.483050584793091,833.0387573242188,Hematocrit_Max
245.0,638.1602172851562,302112.4375,2.6047356128692627,1233.1119384765625,LymphocytesPercentage_Max
112.0,253.4351043701172,86308.53125,2.2628133296966553,770.6118774414062,Hematocrit_Min
247.0,710.1677856445312,279790.53125,2.875173330307007,1132.755126953125,MeanCorpuscularVolume_Max
123.0,273.4475402832031,84704.90625,2.2231507301330566,688.6577758789062,MonocytesPercentage_Max
196.0,654.2092895507812,300920.3125,3.3378024101257324,1535.3077392578125,MeanPlateletVolume_Min
165.0,407.4820556640625,181294.265625,2.469588279724121,1098.753173828125,MeanCorpuscularHemoglobinConcentration_Min
172.0,423.0477600097656,145327.140625,2.4595799446105957,844.9252319335938,MeanCorpuscularVolume_Avg
142.0,334.4164733886719,173478.828125,2.3550455570220947,1221.681884765625,LymphocytesPercentage_Min
221.0,483.9474792480469,160316.328125,2.189807653427124,725.4132690429688,PlateletCount_Avg
133.0,301.3562316894531,125662.6171875,2.265836238861084,944.8317260742188,MeanPlateletVolume_Max
20.0,45.405189514160156,13996.2548828125,2.270259380340576,699.812744140625,RyeGrass_Avg
16.0,65.37799072265625,23032.83203125,4.086124420166016,1439.552001953125,ProthrombinTime_Avg
43.0,90.5486831665039,27923.001953125,2.105783224105835,649.3721313476562,Total25HydroxyVitaminD_Avg
131.0,374.4345703125,111732.078125,2.858279228210449,852.9166259765625,RedBloodCellCount_Avg
125.0,270.7173156738281,58796.53515625,2.165738582611084,470.3722839355469,PlateletDistributionWidth_Avg
98.0,309.4982604980469,117050.5625,3.1581454277038574,1194.3935546875,Hemoglobin_Avg
89.0,283.9906005859375,97063.40625,3.1909055709838867,1090.60009765625,AbsoluteLymphocyteCount_Avg
142.0,465.3498229980469,110762.7109375,3.277111530303955,780.0191040039062,EosinophilCountAbsolute_Avg
35.0,122.1671142578125,101442.4765625,3.4904890060424805,2898.3564453125,PartialThromboplastinTime_Avg
34.0,80.34359741210938,74975.765625,2.363046884536743,2205.169677734375,TotalTriiodothyronine_Avg
75.0,189.87298583984375,80874.140625,2.531639814376831,1078.3218994140625,AbsoluteLymphocyteCount_Min
29.0,59.617332458496094,26291.130859375,2.0557701587677,906.5906982421875,TotalTriiodothyronine_Min
121.0,311.6769104003906,243413.828125,2.5758421421051025,2011.6845703125,NeutrophilsPercentage_Avg
5.0,13.156026840209961,5022.85693359375,2.6312053203582764,1004.5714111328125,CIndU
13.0,49.924034118652344,12888.357421875,3.8403103351593018,991.412109375,Cockroach_Avg
110.0,257.9507141113281,172078.453125,2.3450064659118652,1564.349609375,RedCellDistributionWidth_Avg
194.0,523.2542724609375,172013.46875,2.6971869468688965,886.6673583984375,PlateletCount_Max
122.0,338.4806213378906,179282.859375,2.7744312286376953,1469.5316162109375,MeanCorpuscularHemoglobin_Min
178.0,1251.8250732421875,470778.5625,7.0327253341674805,2644.823486328125,EosinophilsPercentage_Min
105.0,267.393798828125,74254.4765625,2.546607494354248,707.1854858398438,RedCellDistributionWidthCV_Max
145.0,445.28497314453125,204753.75,3.0709309577941895,1412.0948486328125,NeutrophilsPercentage_Min
33.0,48.1252555847168,65048.5703125,1.458341121673584,1971.1688232421875,AntiScl70_Avg
101.0,311.58447265625,68898.390625,3.0849947929382324,682.1622924804688,MonocytesPercentage_Min
135.0,523.6698608398438,330196.0625,3.8790359497070312,2445.896728515625,MeanCorpuscularHemoglobin_Max
86.0,256.5131530761719,86769.2578125,2.98271107673645,1008.9448852539062,MeanCorpuscularHemoglobinConcentration_Max
28.0,59.277305603027344,29244.296875,2.117046594619751,1044.439208984375,FreeThyroxine_Avg
63.0,184.9762725830078,69542.3671875,2.936131238937378,1103.8470458984375,EosinophilCountAbsolute_Max
9.0,39.21654510498047,8640.0927734375,4.357393741607666,960.0103149414062,Milk_Avg
103.0,240.96090698242188,84258.859375,2.339426279067993,818.0471801757812,RedCellDistributionWidthCV_Min
18.0,26.847400665283203,11524.58984375,1.4915223121643066,640.2550048828125,AntiSM_Avg
25.0,75.03282928466797,16911.244140625,3.0013132095336914,676.4497680664062,CentromereProteinB_Avg
25.0,62.41289520263672,58719.1328125,2.4965157508850098,2348.765380859375,FreeTriiodothyronine_Avg
129.0,479.249267578125,481897.5625,3.7151105403900146,3735.64013671875,NeutrophilsPercentage_Max
21.0,38.37336730957031,16529.833984375,1.827303171157837,787.1349487304688,Histone_Avg
39.0,69.04278564453125,33471.87109375,1.7703278064727783,858.2531127929688,AntiDoubleStrandedDNA_Avg
75.0,195.7318115234375,89309.421875,2.609757423400879,1190.792236328125,MeanCorpuscularVolume_Min
74.0,209.49876403808594,76226.25,2.831064462661743,1030.08447265625,Hemoglobin_Min
7.0,19.318553924560547,6253.1884765625,2.759793519973755,893.3126220703125,UrineSpecificGravity_Avg
96.0,279.7127685546875,145212.46875,2.9136745929718018,1512.6298828125,AbsoluteEosinophilCount_Min
22.0,87.24566650390625,27008.302734375,3.965712070465088,1227.650146484375,ReverseTriiodothyronine_Avg
111.0,413.0069885253906,198324.109375,3.7207837104797363,1786.7037353515625,AbsoluteMonocyteCount_Min
49.0,195.77508544921875,58659.734375,3.9954099655151367,1197.137451171875,Nucleosome_Avg
13.0,18.817089080810547,14670.2734375,1.4474684000015259,1128.4825439453125,AntiSSA_Avg
202.0,557.710205078125,190741.296875,2.760941505432129,944.2638549804688,PlateletCount_Min
51.0,123.15145874023438,46824.18359375,2.4147346019744873,918.1212768554688,AbsoluteLymphocyteCount_Max
89.0,319.8374938964844,284007.21875,3.593679666519165,3191.09228515625,BasophilsPercentage_Min
108.0,276.4628601074219,94644.53125,2.5598413944244385,876.3382568359375,Plateletcrit_Min
30.0,143.0844268798828,60491.6328125,4.7694807052612305,2016.3878173828125,CatDander_Avg
90.0,229.59375,45275.25,2.551041603088379,503.0583190917969,PlateletDistributionWidth_Max
116.0,349.0895690917969,148059.359375,3.009392738342285,1276.373779296875,CReactiveProtein_Max
29.0,106.21793365478516,109412.0234375,3.662687301635742,3772.828369140625,TotalThyroxine_Min
14.0,43.95768356323242,19864.05078125,3.1398346424102783,1418.8607177734375,Ragweed_Avg
11.0,33.024269104003906,11137.98046875,3.002206325531006,1012.543701171875,RibosomalPProtein_Avg
5.0,5.917832374572754,1884.0823974609375,1.1835664510726929,376.81646728515625,ProliferatingCellNuclearAntigen_Avg
