weight,total_gain,total_cover,gain,cover,feature
92.0,422.278564453125,4346.11181640625,4.58998441696167,47.2403450012207,Gender
292.0,2842.8525390625,51149.7421875,9.735795974731445,175.17034912109375,FirstVisitAge
25.0,143.6167755126953,34911.36328125,5.744670867919922,1396.45458984375,CIndU
194.0,1409.101806640625,23920.087890625,7.263411521911621,123.29942321777344,Hematocrit_Avg
206.0,2348.1494140625,24694.625,11.398783683776855,119.87682342529297,Hematocrit_Max
134.0,1992.0283203125,23526.83203125,14.865882873535156,175.57337951660156,Hematocrit_Min
238.0,2791.937744140625,44793.12109375,11.730831146240234,188.20639038085938,LymphocytesPercentage_Avg
220.0,1580.3614501953125,36724.57421875,7.1834611892700195,166.9298858642578,LymphocytesPercentage_Max
150.0,1122.1202392578125,20317.75,7.480801582336426,135.45166015625,LymphocytesPercentage_Min
231.0,2795.58642578125,47319.50390625,12.102106094360352,204.84634399414062,NeutrophilsPercentage_Avg
192.0,2186.24169921875,78423.5390625,11.386675834655762,408.4559326171875,NeutrophilsPercentage_Max
142.0,1040.808837890625,60704.83984375,7.329639911651611,427.4988708496094,NeutrophilsPercentage_Min
223.0,2923.3916015625,27800.064453125,13.109379768371582,124.6639633178711,MonocytesPercentage_Avg
129.0,1184.05029296875,26294.953125,9.17868423461914,203.83685302734375,MonocytesPercentage_Max
135.0,1493.0714111328125,17381.67578125,11.059788703918457,128.75315856933594,MonocytesPercentage_Min
186.0,1579.7659912109375,21742.310546875,8.493365287780762,116.8941421508789,MeanCorpuscularHemoglobinConcentration_Avg
129.0,479.8984069824219,22810.28515625,3.7201426029205322,176.82391357421875,MeanCorpuscularHemoglobinConcentration_Max
120.0,2139.756103515625,31982.984375,17.831300735473633,266.5248718261719,MeanCorpuscularHemoglobinConcentration_Min
247.0,1960.26953125,36537.12890625,7.936314105987549,147.92359924316406,PlateletCount_Avg
235.0,1917.0367431640625,34043.7578125,8.15760326385498,144.86705017089844,PlateletCount_Max
207.0,3252.88623046875,45262.078125,15.714426040649414,218.65737915039062,PlateletCount_Min
115.0,2206.793212890625,49656.74609375,19.18950653076172,431.79779052734375,WhiteBloodCellCount_Avg
