weight,total_gain,total_cover,gain,cover,feature
445.0,1.204289588344914e+19,4.451211150902322e+26,2.706268771634381e+16,1.0002721753811091e+24,Gender
3526.0,4.733229728120816e+20,1.4149775447166528e+28,1.3423794011609498e+17,4.0129822397659607e+24,FirstVisitAge
33.0,1.1047567380451426e+19,2.2422266452638955e+26,3.347747649397719e+17,6.794626442328487e+24,CIndU
3975.0,8.116347841950368e+20,2.2965182243566196e+28,2.0418485837574963e+17,5.777404375274619e+24,Hematocrit_Max_acute
2636.0,4.231189552284807e+20,1.1844588846893953e+28,1.6051553787550106e+17,4.4933948309028446e+24,Hematocrit_Min_acute
2215.0,2.3265746967795964e+20,6.538959928246026e+27,1.0503723056470426e+17,2.952126417218365e+24,Hematocrit_Avg_acute
4126.0,4.796802962673243e+20,1.412734774814776e+28,1.1625795288458854e+17,3.4239814484873047e+24,LymphocytesPercentage_Max_acute
2436.0,3.343750319899358e+20,9.058984098402842e+27,1.3726396791442637e+17,3.7187947181999453e+24,LymphocytesPercentage_Min_acute
2116.0,1.2674286917262298e+20,3.375464920541772e+27,5.989738627674931e+16,1.5952102962357083e+24,LymphocytesPercentage_Avg_acute
2070.0,2.094976382254627e+20,6.227133805240799e+27,1.0120659218307482e+17,3.0082771532572323e+24,NeutrophilsPercentage_Max_acute
1749.0,1.1310577598689863e+20,3.2579479451718455e+27,6.466882435966566e+16,1.8627489019138648e+24,NeutrophilsPercentage_Min_acute
1548.0,2.8679787962648704e+20,7.320288449344637e+27,1.8526994266324992e+17,4.7288683836948755e+24,NeutrophilsPercentage_Avg_acute
895.0,1.51395538348477e+20,3.658499365396754e+27,1.6915702925492224e+17,4.0877088470870535e+24,MonocytesPercentage_Max_acute
673.0,1.0994861191062356e+20,2.585301737197428e+27,1.633709008533586e+17,3.841458648761086e+24,MonocytesPercentage_Min_acute
1054.0,8.497467423322643e+19,2.420796920175043e+27,8.062113176092672e+16,2.296771246354695e+24,MonocytesPercentage_Avg_acute
598.0,7.303325667595125e+19,1.873577946577264e+27,1.2212919035808973e+17,3.1330734121411435e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
528.0,5.243814164835808e+19,1.4681614558573317e+27,9.931465908918682e+16,2.78060887905139e+24,MeanCorpuscularHemoglobinConcentration_Min_acute
655.0,6.354375444666306e+19,1.6515642981004452e+27,9.701336407238246e+16,2.5214721888380556e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
1122.0,9.982934020727085e+19,2.628631515713093e+27,8.897445660459008e+16,2.3428088431855271e+24,PlateletCount_Max_acute
720.0,1.2719021207545342e+20,3.2169820062287617e+27,1.766530700363694e+17,4.468030557801494e+24,PlateletCount_Min_acute
477.0,4.490481134237175e+19,1.0115771650648149e+27,9.414006531109683e+16,2.1207068740039265e+24,PlateletCount_Avg_acute
315.0,2.546773054845459e+19,6.347715006162297e+26,8.084994184865382e+16,2.0151476868851328e+24,WhiteBloodCellCount_Max_acute
289.0,5.5085396212135756e+19,1.302912423392037e+27,1.906069033849979e+17,4.508347358126467e+24,WhiteBloodCellCount_Min_acute
171.0,1.7946211196373828e+19,4.134598245383919e+26,1.04948599619584e+17,2.4178937208641765e+24,WhiteBloodCellCount_Avg_acute
398.0,5.145819091498644e+19,1.3147947829066527e+27,1.292919330874327e+17,3.303504610020403e+24,MeanCorpuscularHemoglobin_Max_acute
285.0,5.50912764003211e+19,1.3237841026547002e+27,1.933027169177436e+17,4.6448564348060553e+24,MeanCorpuscularHemoglobin_Min_acute
243.0,1.4018933782841655e+19,3.286515827422989e+26,5.769108734659789e+16,1.3524756438076635e+24,MeanCorpuscularHemoglobin_Avg_acute
325.0,5.754752820216804e+19,1.2854942697678776e+27,1.7706932108682854e+17,3.9553670051858666e+24,MeanCorpuscularVolume_Max_acute
236.0,2.3607134772908786e+19,5.485918171852327e+26,1.0003023500043878e+17,2.32454166663616e+24,MeanCorpuscularVolume_Min_acute
104.0,1.5827505066207609e+19,3.802115237004023e+26,1.521875447489495e+17,3.655880079923926e+24,MeanCorpuscularVolume_Avg_acute
91.0,4.641345564488971e+19,9.656320809613554e+26,5.100379835591557e+17,1.061134195444883e+25,RedBloodCellCount_Max_acute
69.0,1.0383488745553789e+19,2.3108374651716508e+26,1.504853461303296e+17,3.3490398213056027e+24,RedBloodCellCount_Min_acute
44.0,1.5501864906432446e+19,3.817774678048195e+26,3.523151021389906e+17,8.676760422305624e+24,RedBloodCellCount_Avg_acute
90.0,4.0304846117896454e+19,9.0630248207987e+26,4.478316357489787e+17,1.0070028014213346e+25,Hemoglobin_Max_acute
57.0,2.0514406476067897e+19,3.789512421452864e+26,3.5990186980959846e+17,6.648267669004667e+24,Hemoglobin_Min_acute
75.0,1.2921152786367775e+19,2.6393741615918587e+26,1.7228203027962266e+17,3.5191654949861413e+24,Hemoglobin_Avg_acute
109.0,1.5941154986101047e+19,3.6186306387911744e+26,1.4624913398693888e+17,3.3198446782748197e+24,EosinophilsPercentage_Max_acute
40.0,4.749714310131876e+18,1.0030176360069407e+26,1.187428577532969e+17,2.5075440323712765e+24,EosinophilsPercentage_Min_acute
121.0,1.666747917327034e+19,3.837172905181226e+26,1.377477616205824e+17,3.171217243660309e+24,EosinophilsPercentage_Avg_acute
29.0,1.4657457568486523e+18,4.190268766557688e+25,5.05429560959959e+16,1.4449202046963662e+24,BasophilsPercentage_Max_acute
