weight,total_gain,total_cover,gain,cover,feature
5.0,60793.0,112.8768081665039,12158.599609375,22.575361251831055,Gender
29.0,3961742.0,55237.58984375,136611.796875,1904.7445068359375,FirstVisitAge
14.0,1020202.125,671.568115234375,72871.578125,47.96915054321289,Hematocrit_Avg_acute
3.0,69411.7734375,146.62753295898438,23137.2578125,48.8758430480957,Hematocrit_Max_acute
11.0,1548434.375,4193.23291015625,140766.765625,381.2030029296875,Hematocrit_Min_acute
10.0,2137372.25,6972.93310546875,213737.21875,697.2933349609375,Hematocrit_Avg_chronic
4.0,552148.0625,4859.98291015625,138037.015625,1214.9957275390625,Hematocrit_Max_chronic
4.0,572123.125,4507.49072265625,143030.78125,1126.8726806640625,Hematocrit_Min_chronic
9.0,332839.4375,242.11602783203125,36982.16015625,26.90178108215332,LymphocytesPercentage_Avg_acute
6.0,499469.21875,1082.1424560546875,83244.8671875,180.35707092285156,LymphocytesPercentage_Max_acute
4.0,108167.5390625,122.86000061035156,27041.884765625,30.71500015258789,LymphocytesPercentage_Min_acute
14.0,2301784.5,3212.373291015625,164413.171875,229.45523071289062,LymphocytesPercentage_Avg_chronic
5.0,620920.375,5026.47412109375,124184.078125,1005.2947998046875,LymphocytesPercentage_Max_chronic
7.0,1376917.75,2186.8642578125,196702.53125,312.4091796875,LymphocytesPercentage_Min_chronic
1.0,108622.2890625,30.90533447265625,108622.2890625,30.90533447265625,NeutrophilsPercentage_Avg_acute
3.0,144755.859375,594.5671997070312,48251.953125,198.18907165527344,NeutrophilsPercentage_Max_acute
1.0,529444.1875,5129.2646484375,529444.1875,5129.2646484375,NeutrophilsPercentage_Min_acute
8.0,2864926.25,6978.32763671875,358115.78125,872.2909545898438,NeutrophilsPercentage_Avg_chronic
10.0,2395876.0,4590.18212890625,239587.59375,459.0182189941406,NeutrophilsPercentage_Max_chronic
7.0,2819723.5,18676.859375,402817.65625,2668.122802734375,NeutrophilsPercentage_Min_chronic
4.0,493335.1875,885.743408203125,123333.796875,221.43585205078125,MonocytesPercentage_Avg_acute
2.0,153181.625,1189.703369140625,76590.8125,594.8516845703125,MonocytesPercentage_Max_acute
4.0,721643.0625,2199.251220703125,180410.765625,549.8128051757812,MonocytesPercentage_Min_acute
14.0,2842004.0,47032.921875,203000.28125,3359.494384765625,MonocytesPercentage_Avg_chronic
6.0,1740057.375,2540.76318359375,290009.5625,423.4605407714844,MonocytesPercentage_Max_chronic
8.0,1687096.125,16858.69140625,210887.015625,2107.33642578125,MonocytesPercentage_Min_chronic
5.0,234212.515625,343.30706787109375,46842.50390625,68.66141510009766,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,734246.9375,841.4513549804688,183561.734375,210.3628387451172,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,10747110.0,39683.14453125,1074711.0,3968.314453125,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,8782295.0,16416.04296875,731857.9375,1368.0035400390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,5897086.5,59947.51171875,327615.90625,3330.417236328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,13240459.0,58476.4609375,827528.6875,3654.77880859375,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,1244002.625,2535.661865234375,138222.515625,281.7402038574219,PlateletCount_Avg_acute
4.0,116271.4765625,414.32763671875,29067.869140625,103.5819091796875,PlateletCount_Max_acute
4.0,1993961.25,13685.90625,498490.3125,3421.4765625,PlateletCount_Min_acute
14.0,2201620.75,10398.4560546875,157258.625,742.7468872070312,PlateletCount_Avg_chronic
13.0,4146183.25,41080.5,318937.1875,3160.03857421875,PlateletCount_Max_chronic
11.0,1882505.375,32190.177734375,171136.859375,2926.3798828125,PlateletCount_Min_chronic
1.0,26679.658203125,19.50192642211914,26679.658203125,19.50192642211914,WhiteBloodCellCount_Avg_acute
3.0,189441.09375,10247.4912109375,63147.03125,3415.830322265625,WhiteBloodCellCount_Max_acute
1.0,67649.6953125,44.90256881713867,67649.6953125,44.90256881713867,WhiteBloodCellCount_Min_acute
