weight,total_gain,total_cover,gain,cover,feature
1099.0,799.0609741210938,476525.21875,0.7270800471305847,433.59893798828125,FirstVisitAge
185.0,64.87926483154297,36965.78125,0.3506987392902374,199.81503295898438,Gender
541.0,361.32952880859375,312208.28125,0.6678919196128845,577.0947875976562,Hematocrit_Avg
854.0,563.1375732421875,664469.75,0.6594116687774658,778.067626953125,LymphocytesPercentage_Avg
438.0,258.3050842285156,468955.90625,0.5897376537322998,1070.675537109375,MeanCorpuscularHemoglobinConcentration_Avg
381.0,261.5550537109375,249817.359375,0.6864961981773376,655.6885986328125,MonocytesPercentage_Avg
520.0,455.9803771972656,389301.65625,0.8768853545188904,748.6570434570312,MeanPlateletVolume_Avg
178.0,180.4110565185547,420154.96875,1.013545274734497,2360.421142578125,TotalThyroxine_Avg
296.0,287.6383361816406,511442.53125,0.9717511534690857,1727.846435546875,MeanCorpuscularHemoglobin_Avg
71.0,72.29358673095703,115836.984375,1.0182195901870728,1631.5068359375,ThyroidStimulatingHormone_Avg
107.0,106.54750061035156,92917.9453125,0.995771050453186,868.3920288085938,ImmunoglobulinE_Avg
470.0,478.6790466308594,483789.625,1.0184661149978638,1029.339599609375,RedCellDistributionWidthCV_Avg
51.0,51.13144302368164,132162.546875,1.002577304840088,2591.422607421875,EggWhite_Avg
25.0,18.48212242126465,66749.703125,0.739284873008728,2669.988037109375,DogDander_Avg
257.0,273.6368408203125,449002.8125,1.0647348165512085,1747.0926513671875,Hematocrit_Max
352.0,551.983642578125,798601.1875,1.568135380744934,2268.75341796875,LymphocytesPercentage_Max
209.0,233.8533477783203,470400.875,1.1189155578613281,2250.721923828125,Hematocrit_Min
373.0,544.0875244140625,630389.875,1.4586796760559082,1690.0533447265625,MeanCorpuscularVolume_Max
218.0,276.587158203125,470853.75,1.26874840259552,2159.879638671875,MonocytesPercentage_Max
298.0,458.2656555175781,470699.25,1.5378042459487915,1579.5277099609375,MeanPlateletVolume_Min
141.0,216.09039306640625,264740.875,1.5325559377670288,1877.5948486328125,MeanCorpuscularHemoglobinConcentration_Min
141.0,141.0600128173828,295914.34375,1.0004255771636963,2098.683349609375,MeanCorpuscularVolume_Avg
213.0,308.175537109375,399196.53125,1.4468334913253784,1874.162109375,LymphocytesPercentage_Min
291.0,252.198486328125,465612.28125,0.8666614890098572,1600.042236328125,PlateletCount_Avg
186.0,191.94236755371094,311024.71875,1.031948208808899,1672.1759033203125,MeanPlateletVolume_Max
42.0,35.046199798583984,30376.150390625,0.8344333171844482,723.24169921875,RyeGrass_Avg
13.0,13.619335174560547,14819.93359375,1.0476411581039429,1139.994873046875,ProthrombinTime_Avg
56.0,63.6943473815918,59537.75390625,1.1373990774154663,1063.1741943359375,Total25HydroxyVitaminD_Avg
143.0,170.041015625,511088.78125,1.1890980005264282,3574.04736328125,RedBloodCellCount_Avg
198.0,234.99661254882812,223091.109375,1.1868516206741333,1126.7227783203125,PlateletDistributionWidth_Avg
208.0,324.7499084472656,447966.9375,1.5612976551055908,2153.687255859375,Hemoglobin_Avg
85.0,162.9759063720703,217671.296875,1.9173636436462402,2560.8388671875,AbsoluteLymphocyteCount_Avg
96.0,79.88715362548828,105508.6875,0.8321578502655029,1099.048828125,EosinophilCountAbsolute_Avg
32.0,99.07354736328125,154704.75,3.096048355102539,4834.5234375,PartialThromboplastinTime_Avg
