weight,total_gain,total_cover,gain,cover,feature
11.0,47.92321014404297,1592.752197265625,4.356655597686768,144.795654296875,index
2.0,8.820768356323242,156.57455444335938,4.410384178161621,78.28727722167969,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.190787315368652,45.30690383911133,4.190787315368652,45.30690383911133,MeanCorpuscularVolume_Min_acute
1.0,4.179391860961914,46.4387092590332,4.179391860961914,46.4387092590332,EosinophilsPercentage_Min_chronic
8.0,33.75182342529297,519.9210205078125,4.218977928161621,64.99012756347656,BasophilsPercentage_Min_chronic
2.0,8.84433364868164,177.9873809814453,4.42216682434082,88.99369049072266,AbsoluteNeutrophilCount_Max_acute
1.0,4.350618362426758,89.35172271728516,4.350618362426758,89.35172271728516,AbsoluteNeutrophilCount_Min_acute
1.0,4.350350856781006,22.090206146240234,4.350350856781006,22.090206146240234,MeanPlateletVolume_Avg_acute
9.0,46.04900360107422,459.2890930175781,5.116556167602539,51.03211975097656,MeanPlateletVolume_Max_acute
8.0,35.51599884033203,882.7728881835938,4.439499855041504,110.34661102294922,MeanPlateletVolume_Min_acute
