weight,total_gain,total_cover,gain,cover,feature
85.0,1693753.375,16045.3896484375,19926.509765625,188.769287109375,index
19.0,1340471.625,1030.1605224609375,70551.140625,54.21897506713867,Gender
56.0,16258540.0,7436.28173828125,290331.0625,132.79074096679688,FirstVisitAge
44.0,2917699.25,2037.788818359375,66311.34375,46.31338119506836,Hematocrit_Avg_acute
27.0,3148594.75,1329.7763671875,116614.6171875,49.2509765625,Hematocrit_Max_acute
37.0,95837536.0,6839.572265625,2590203.75,184.85330200195312,Hematocrit_Min_acute
42.0,3521214.5,2126.282470703125,83838.4375,50.62577438354492,Hematocrit_Avg_chronic
20.0,231142.203125,1195.93115234375,11557.1103515625,59.79655838012695,Hematocrit_Max_chronic
25.0,2326601.25,1209.9598388671875,93064.046875,48.39839172363281,Hematocrit_Min_chronic
68.0,8722548.0,5022.07958984375,128272.765625,73.85411071777344,LymphocytesPercentage_Avg_acute
34.0,1187995.375,3798.054443359375,34941.0390625,111.70748138427734,LymphocytesPercentage_Max_acute
33.0,2561884.75,3341.077880859375,77632.875,101.24478149414062,LymphocytesPercentage_Min_acute
61.0,8551755.0,5661.88720703125,140192.703125,92.81782531738281,LymphocytesPercentage_Avg_chronic
29.0,7610319.0,2770.527587890625,262424.78125,95.53543090820312,LymphocytesPercentage_Max_chronic
38.0,3336245.0,4769.60693359375,87795.921875,125.5159683227539,LymphocytesPercentage_Min_chronic
35.0,10770367.0,4277.9423828125,307724.78125,122.2269287109375,NeutrophilsPercentage_Avg_acute
14.0,144553.296875,2382.94873046875,10325.2353515625,170.2106170654297,NeutrophilsPercentage_Max_acute
26.0,1172241.5,4879.58349609375,45086.2109375,187.67628479003906,NeutrophilsPercentage_Min_acute
23.0,2355262.75,1480.8162841796875,102402.7265625,64.38331604003906,NeutrophilsPercentage_Avg_chronic
24.0,2349494.0,2310.774658203125,97895.5859375,96.28227996826172,NeutrophilsPercentage_Max_chronic
18.0,2164620.0,1854.1136474609375,120256.6640625,103.00631713867188,NeutrophilsPercentage_Min_chronic
47.0,21366374.0,5981.72900390625,454603.6875,127.27082824707031,MonocytesPercentage_Avg_acute
41.0,3015686.25,9968.2060546875,73553.3203125,243.12698364257812,MonocytesPercentage_Max_acute
23.0,13612355.0,3350.4443359375,591841.5,145.67149353027344,MonocytesPercentage_Min_acute
36.0,4433570.0,3816.494140625,123154.71875,106.01372528076172,MonocytesPercentage_Avg_chronic
25.0,1301669.5,3508.724609375,52066.78125,140.34898376464844,MonocytesPercentage_Max_chronic
17.0,1097853.25,1878.9610595703125,64579.6015625,110.5271224975586,MonocytesPercentage_Min_chronic
30.0,6757010.0,3296.095458984375,225233.671875,109.8698501586914,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,22342036.0,5111.87255859375,720710.8125,164.89910888671875,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,528648.4375,1416.072998046875,35243.23046875,94.40486907958984,MeanCorpuscularHemoglobinConcentration_Min_acute
39.0,2356755.25,6958.2353515625,60429.62109375,178.41629028320312,MeanCorpuscularHemoglobinConcentration_Avg_chronic
22.0,890526.6875,5143.6591796875,40478.484375,233.8026885986328,MeanCorpuscularHemoglobinConcentration_Max_chronic
34.0,562048.9375,7679.97607421875,16530.8515625,225.88165283203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
33.0,4003866.25,4390.35986328125,121329.28125,133.0412139892578,PlateletCount_Avg_acute
35.0,3723752.0,2848.9287109375,106392.9140625,81.39796447753906,PlateletCount_Max_acute
28.0,4807553.0,2910.093017578125,171698.328125,103.93189239501953,PlateletCount_Min_acute
30.0,4963340.0,3752.406494140625,165444.671875,125.08021545410156,PlateletCount_Avg_chronic
39.0,3093161.0,6261.9267578125,79311.8203125,160.56222534179688,PlateletCount_Max_chronic
33.0,1204371.625,7476.919921875,36496.109375,226.57333374023438,PlateletCount_Min_chronic
25.0,48305028.0,4972.15087890625,1932201.125,198.8860321044922,WhiteBloodCellCount_Avg_acute
21.0,13702517.0,4218.8642578125,652500.8125,200.89830017089844,WhiteBloodCellCount_Max_acute
11.0,942551.8125,1549.5611572265625,85686.53125,140.86920166015625,WhiteBloodCellCount_Min_acute
22.0,128908.7109375,1963.2030029296875,5859.48681640625,89.23650360107422,WhiteBloodCellCount_Avg_chronic
7.0,73511.9375,711.9192504882812,10501.705078125,101.70275115966797,WhiteBloodCellCount_Max_chronic
4.0,1601.4503173828125,351.11700439453125,400.3625793457031,87.77925109863281,WhiteBloodCellCount_Min_chronic
25.0,5461183.0,2529.006591796875,218447.3125,101.16026306152344,MeanCorpuscularHemoglobin_Avg_acute
24.0,1127899.125,2225.459716796875,46995.796875,92.72748565673828,MeanCorpuscularHemoglobin_Max_acute
15.0,1819977.875,1706.350830078125,121331.859375,113.75672149658203,MeanCorpuscularHemoglobin_Min_acute
40.0,1320538.625,10548.8310546875,33013.46484375,263.72076416015625,MeanCorpuscularHemoglobin_Avg_chronic
21.0,3516320.5,5086.52392578125,167443.828125,242.21542358398438,MeanCorpuscularHemoglobin_Max_chronic
14.0,188823.890625,3419.765380859375,13487.4208984375,244.26895141601562,MeanCorpuscularHemoglobin_Min_chronic
24.0,2538342.25,4654.9150390625,105764.2578125,193.9547882080078,MeanCorpuscularVolume_Avg_acute
20.0,4493931.0,3590.41259765625,224696.546875,179.5206298828125,MeanCorpuscularVolume_Max_acute
15.0,74218.5390625,3024.302490234375,4947.90283203125,201.6201629638672,MeanCorpuscularVolume_Min_acute
29.0,4141665.75,3425.29345703125,142816.0625,118.11357116699219,MeanCorpuscularVolume_Avg_chronic
16.0,15886326.0,3221.18896484375,992895.375,201.32431030273438,MeanCorpuscularVolume_Max_chronic
24.0,11597023.0,4212.57421875,483209.28125,175.52392578125,MeanCorpuscularVolume_Min_chronic
7.0,3137661.0,933.8167114257812,448237.28125,133.4023895263672,RedBloodCellCount_Avg_acute
6.0,34206.87109375,446.983154296875,5701.14501953125,74.4971923828125,RedBloodCellCount_Max_acute
5.0,7886358.0,446.9759216308594,1577271.625,89.39518737792969,RedBloodCellCount_Min_acute
4.0,7780.52783203125,535.69873046875,1945.1319580078125,133.9246826171875,RedBloodCellCount_Avg_chronic
16.0,797035.0,1018.8014526367188,49814.6875,63.67509078979492,RedBloodCellCount_Max_chronic
9.0,61568.01171875,1354.39453125,6840.89013671875,150.48828125,RedBloodCellCount_Min_chronic
18.0,1414463.0,1944.116943359375,78581.28125,108.00650024414062,Hemoglobin_Avg_acute
10.0,122945.578125,505.6083984375,12294.5576171875,50.56084060668945,Hemoglobin_Max_acute
12.0,10674385.0,2775.942138671875,889532.0625,231.32850646972656,Hemoglobin_Min_acute
16.0,373066.09375,2498.0166015625,23316.630859375,156.12603759765625,Hemoglobin_Avg_chronic
8.0,96089.3125,1263.638671875,12011.1640625,157.954833984375,Hemoglobin_Max_chronic
13.0,528166.625,1842.1396484375,40628.203125,141.7030487060547,Hemoglobin_Min_chronic
47.0,4666615.0,10885.1328125,99289.6796875,231.59857177734375,EosinophilsPercentage_Avg_acute
33.0,289639.6875,12658.3203125,8776.9599609375,383.58544921875,EosinophilsPercentage_Max_acute
12.0,5098010.0,1756.8896484375,424834.15625,146.407470703125,EosinophilsPercentage_Min_acute
39.0,23624442.0,6816.71923828125,605754.9375,174.7876739501953,EosinophilsPercentage_Avg_chronic
22.0,27153692.0,5035.27587890625,1234258.75,228.8761749267578,EosinophilsPercentage_Max_chronic
31.0,37966192.0,12668.0263671875,1224715.875,408.6460266113281,EosinophilsPercentage_Min_chronic
17.0,554895.125,2142.18994140625,32640.890625,126.01116943359375,BasophilsPercentage_Avg_acute
38.0,880102.375,15562.4443359375,23160.587890625,409.5379943847656,BasophilsPercentage_Max_acute
10.0,557239.5,1082.744384765625,55723.94921875,108.2744369506836,BasophilsPercentage_Min_acute
21.0,5644875.5,2126.34033203125,268803.59375,101.25430297851562,BasophilsPercentage_Avg_chronic
12.0,974862.8125,1845.805419921875,81238.5703125,153.81712341308594,BasophilsPercentage_Max_chronic
19.0,355613.0,1863.7435302734375,18716.474609375,98.09176635742188,BasophilsPercentage_Min_chronic
33.0,1427970.625,5898.61376953125,43271.8359375,178.74586486816406,AbsoluteNeutrophilCount_Avg_acute
12.0,182765.890625,2178.687744140625,15230.4912109375,181.55731201171875,AbsoluteNeutrophilCount_Max_acute
10.0,637931.5625,378.185546875,63793.15625,37.81855392456055,AbsoluteNeutrophilCount_Min_acute
15.0,48349.01953125,3764.201904296875,3223.26806640625,250.94679260253906,AbsoluteNeutrophilCount_Avg_chronic
40.0,3208909.75,19023.634765625,80222.7421875,475.59088134765625,AbsoluteNeutrophilCount_Max_chronic
10.0,385511.78125,2648.181640625,38551.1796875,264.81817626953125,AbsoluteNeutrophilCount_Min_chronic
21.0,9857267.0,4146.060546875,469393.65625,197.43145751953125,AbsoluteMonocyteCount_Avg_acute
17.0,23696.154296875,2320.383056640625,1393.8914794921875,136.4931182861328,AbsoluteMonocyteCount_Max_acute
21.0,26256676.0,3928.46142578125,1250317.875,187.06959533691406,AbsoluteMonocyteCount_Min_acute
4.0,3294.53564453125,393.9867858886719,823.6339111328125,98.49669647216797,AbsoluteMonocyteCount_Avg_chronic
13.0,2207551.5,3184.560546875,169811.65625,244.96620178222656,AbsoluteMonocyteCount_Max_chronic
