weight,total_gain,total_cover,gain,cover,feature
113.0,4544621.5,7651.24267578125,40217.890625,67.71011352539062,Gender
443.0,40274844.0,185175.890625,90913.8671875,418.0042724609375,FirstVisitAge
23.0,2620980.25,27669.7890625,113955.6640625,1203.0343017578125,CIndU
380.0,30468380.0,75010.015625,80179.9453125,197.394775390625,Hematocrit_Avg
292.0,25801694.0,71665.578125,88361.96875,245.43006896972656,Hematocrit_Max
319.0,27477474.0,95542.5078125,86136.28125,299.50628662109375,Hematocrit_Min
474.0,37038056.0,110097.953125,78139.359375,232.274169921875,LymphocytesPercentage_Avg
394.0,35537596.0,130388.84375,90196.9453125,330.9361572265625,LymphocytesPercentage_Max
391.0,33784712.0,86482.109375,86405.9140625,221.18186950683594,LymphocytesPercentage_Min
377.0,36834880.0,100566.140625,97705.25,266.7536926269531,NeutrophilsPercentage_Avg
372.0,55306888.0,169662.09375,148674.4375,456.0809020996094,NeutrophilsPercentage_Max
268.0,34957364.0,213535.140625,130437.921875,796.7728881835938,NeutrophilsPercentage_Min
281.0,21871576.0,51075.171875,77834.7890625,181.76217651367188,MonocytesPercentage_Avg
270.0,18623548.0,57339.58203125,68976.1015625,212.3688201904297,MonocytesPercentage_Max
246.0,21878838.0,71581.9765625,88938.3671875,290.983642578125,MonocytesPercentage_Min
334.0,35255576.0,114498.765625,105555.6171875,342.8106689453125,MeanCorpuscularHemoglobinConcentration_Avg
213.0,23347986.0,63214.6875,109614.9609375,296.7825622558594,MeanCorpuscularHemoglobinConcentration_Max
240.0,29150976.0,74741.8515625,121462.3984375,311.42437744140625,MeanCorpuscularHemoglobinConcentration_Min
286.0,25813896.0,64145.62890625,90258.375,224.28541564941406,PlateletCount_Avg
431.0,51683088.0,134329.65625,119914.359375,311.66973876953125,PlateletCount_Max
325.0,32491050.0,102461.984375,99972.4609375,315.26763916015625,PlateletCount_Min
303.0,37572288.0,150140.921875,124000.953125,495.51458740234375,WhiteBloodCellCount_Avg
207.0,26018678.0,165636.859375,125694.09375,800.1780395507812,WhiteBloodCellCount_Max
153.0,12894738.0,41826.20703125,84279.3359375,273.3739013671875,WhiteBloodCellCount_Min
329.0,37095620.0,123029.6953125,112752.640625,373.950439453125,MeanCorpuscularHemoglobin_Avg
250.0,36035900.0,136403.375,144143.59375,545.613525390625,MeanCorpuscularHemoglobin_Max
275.0,46805196.0,144650.8125,170200.71875,526.0029296875,MeanCorpuscularHemoglobin_Min
334.0,43673772.0,120263.109375,130759.796875,360.0691833496094,MeanCorpuscularVolume_Avg
230.0,29686244.0,86715.2890625,129070.625,377.02301025390625,MeanCorpuscularVolume_Max
221.0,22395482.0,63882.828125,101337.0234375,289.06256103515625,MeanCorpuscularVolume_Min
139.0,14129740.0,46162.3125,101652.8046875,332.10296630859375,RedBloodCellCount_Avg
94.0,10320046.0,35182.87109375,109787.7265625,374.2858581542969,RedBloodCellCount_Max
87.0,7184010.5,18699.5078125,82574.8359375,214.93687438964844,RedBloodCellCount_Min
200.0,24028422.0,85116.9921875,120142.109375,425.5849609375,Hemoglobin_Avg
199.0,23302386.0,79505.3515625,117097.4140625,399.5243835449219,Hemoglobin_Max
133.0,12451179.0,42888.49609375,93617.890625,322.46990966796875,Hemoglobin_Min
336.0,78786752.0,365293.09375,234484.375,1087.181884765625,EosinophilsPercentage_Avg
205.0,41512060.0,155515.828125,202497.859375,758.61376953125,EosinophilsPercentage_Max
225.0,50200748.0,215594.75,223114.4375,958.1989135742188,EosinophilsPercentage_Min
184.0,19104520.0,57232.171875,103828.9140625,311.0444030761719,BasophilsPercentage_Avg
140.0,14539820.0,26292.759765625,103855.859375,187.805419921875,BasophilsPercentage_Max
144.0,22044358.0,113512.703125,153085.8125,788.2826538085938,BasophilsPercentage_Min
95.0,8042174.5,24984.53125,84654.46875,262.99505615234375,AbsoluteNeutrophilCount_Avg
122.0,23943020.0,118334.9921875,196254.265625,969.9589233398438,AbsoluteNeutrophilCount_Max
120.0,13369938.0,42146.86328125,111416.1484375,351.2238464355469,AbsoluteNeutrophilCount_Min
79.0,7951503.0,28923.681640625,100651.9375,366.12255859375,AbsoluteMonocyteCount_Avg
99.0,7639159.5,28048.626953125,77163.2265625,283.3194580078125,AbsoluteMonocyteCount_Max
107.0,16186026.0,48228.1171875,151271.265625,450.7300720214844,AbsoluteMonocyteCount_Min
247.0,30071048.0,122900.9609375,121745.1328125,497.5747375488281,AbsoluteEosinophilCount_Avg
114.0,15404869.0,39445.1484375,135130.4375,346.01007080078125,AbsoluteEosinophilCount_Max
141.0,17831850.0,67862.28125,126467.0234375,481.29278564453125,AbsoluteEosinophilCount_Min
45.0,4158578.0,11092.7099609375,92412.84375,246.50466918945312,AbsoluteBasophilCount_Avg
29.0,3500640.5,7594.36328125,120711.7421875,261.8746032714844,AbsoluteBasophilCount_Max
21.0,4080257.5,13976.80859375,194297.96875,665.5623168945312,AbsoluteBasophilCount_Min
146.0,17955058.0,79656.7890625,122979.8515625,545.5944213867188,AbsoluteLymphocyteCount_Avg
121.0,15354176.0,65500.703125,126894.015625,541.328125,AbsoluteLymphocyteCount_Max
114.0,14290790.0,65778.734375,125357.8046875,577.0064697265625,AbsoluteLymphocyteCount_Min
307.0,38866300.0,78171.3203125,126600.328125,254.6297149658203,MeanPlateletVolume_Avg
289.0,34144036.0,81044.2578125,118145.453125,280.4299621582031,MeanPlateletVolume_Max
291.0,28594538.0,85918.390625,98263.015625,295.252197265625,MeanPlateletVolume_Min
187.0,28297110.0,83292.0703125,151321.4375,445.4121398925781,PlateletDistributionWidth_Avg
179.0,19979062.0,66541.8515625,111614.875,371.7421875,PlateletDistributionWidth_Max
155.0,17489006.0,64654.7734375,112832.296875,417.1275634765625,PlateletDistributionWidth_Min
107.0,9847197.0,37344.3515625,92029.875,349.01263427734375,Plateletcrit_Avg
131.0,16064909.0,54076.84375,122632.890625,412.8003234863281,Plateletcrit_Max
105.0,12520857.0,42793.1328125,119246.2578125,407.55364990234375,Plateletcrit_Min
98.0,11248163.0,60406.47265625,114777.171875,616.392578125,RedCellDistributionWidth_Avg
98.0,17750820.0,78980.7890625,181130.8125,805.9263916015625,RedCellDistributionWidth_Max
56.0,10185530.0,30213.681640625,181884.46875,539.530029296875,RedCellDistributionWidth_Min
255.0,30116842.0,60474.0390625,118105.265625,237.15309143066406,RedCellDistributionWidthCV_Avg
220.0,30553182.0,89371.7890625,138878.09375,406.23541259765625,RedCellDistributionWidthCV_Max
175.0,17632018.0,62721.421875,100754.390625,358.4081115722656,RedCellDistributionWidthCV_Min
184.0,25858560.0,85687.6796875,140535.65625,465.69390869140625,EosinophilCountAbsolute_Avg
113.0,17179364.0,47034.76171875,152029.765625,416.23681640625,EosinophilCountAbsolute_Max
130.0,13741903.0,41917.39453125,105706.9453125,322.4414978027344,EosinophilCountAbsolute_Min
207.0,25924780.0,85778.96875,125240.484375,414.3911437988281,CReactiveProtein_Avg
233.0,37439376.0,149311.65625,160684.015625,640.8225708007812,CReactiveProtein_Max
127.0,27615816.0,150941.46875,217447.375,1188.5155029296875,CReactiveProtein_Min
137.0,20508586.0,46695.07421875,149697.703125,340.8399658203125,ImmunoglobulinE_Avg
107.0,12711891.0,38730.9140625,118802.71875,361.9711608886719,ImmunoglobulinE_Max
140.0,15593093.0,43432.953125,111379.234375,310.2353820800781,ImmunoglobulinE_Min
104.0,15255199.0,28926.1171875,146684.609375,278.1357421875,Total25HydroxyVitaminD_Avg
81.0,9580191.0,28579.162109375,118273.9609375,352.82916259765625,Total25HydroxyVitaminD_Max
51.0,4839742.5,23908.34765625,94896.9140625,468.7911376953125,Total25HydroxyVitaminD_Min
22.0,1688240.875,2938.08935546875,76738.21875,133.5495147705078,ImmunoglobulinG_Avg
8.0,578709.6875,1249.715576171875,72338.7109375,156.21444702148438,ImmunoglobulinG_Max
10.0,819086.8125,1349.9798583984375,81908.6796875,134.99798583984375,ImmunoglobulinG_Min
14.0,532992.625,1285.3204345703125,38070.90234375,91.80860137939453,ImmunoglobulinA_Avg
10.0,1060379.25,1693.166748046875,106037.921875,169.31668090820312,ImmunoglobulinA_Max
9.0,898453.875,1257.6407470703125,99828.2109375,139.73785400390625,ImmunoglobulinA_Min
28.0,1613517.875,3802.849609375,57625.63671875,135.81605529785156,ImmunoglobulinM_Avg
20.0,1972322.375,3495.4990234375,98616.1171875,174.7749481201172,ImmunoglobulinM_Max
13.0,1016681.9375,2347.70849609375,78206.3046875,180.59295654296875,ImmunoglobulinM_Min
11.0,1576306.625,2705.05029296875,143300.609375,245.91366577148438,ThyroglobulinAntibody_Avg
4.0,644200.6875,1931.53662109375,161050.171875,482.8841552734375,ThyroglobulinAntibody_Max
5.0,296910.28125,678.883544921875,59382.0546875,135.77670288085938,ThyroglobulinAntibody_Min
105.0,19230038.0,93494.4375,183143.21875,890.4232177734375,ThyroidStimulatingHormone_Avg
57.0,10002621.0,57772.46875,175484.578125,1013.5520629882812,ThyroidStimulatingHormone_Max
43.0,6521085.0,36880.80078125,151653.140625,857.6930541992188,ThyroidStimulatingHormone_Min
100.0,14891731.0,35180.75,148917.3125,351.8074951171875,TotalTriiodothyronine_Avg
88.0,10348619.0,24582.529296875,117597.9453125,279.346923828125,TotalTriiodothyronine_Max
61.0,5144767.5,28971.384765625,84340.453125,474.94073486328125,TotalTriiodothyronine_Min
98.0,17945512.0,102117.7890625,183117.46875,1042.018310546875,TotalThyroxine_Avg
