weight,total_gain,total_cover,gain,cover,feature
8.0,57.54139709472656,383.3638000488281,7.19267463684082,47.920475006103516,FirstVisitAge
3.0,28.400554656982422,124.70388793945312,9.466851234436035,41.567962646484375,Hematocrit_Max_acute
3.0,30.243370056152344,107.49818420410156,10.081123352050781,35.83272933959961,Hematocrit_Min_acute
7.0,80.86573028564453,273.1490783691406,11.552247047424316,39.021297454833984,Hematocrit_Avg_acute
13.0,326.32293701171875,405.51507568359375,25.101764678955078,31.19346809387207,LymphocytesPercentage_Max_acute
14.0,238.96798706054688,529.5602416992188,17.069141387939453,37.82573318481445,LymphocytesPercentage_Min_acute
8.0,131.38760375976562,733.0282592773438,16.423450469970703,91.62853240966797,LymphocytesPercentage_Avg_acute
5.0,177.43605041503906,94.80941009521484,35.48720932006836,18.961881637573242,NeutrophilsPercentage_Max_acute
15.0,391.7625732421875,4812.1015625,26.117504119873047,320.8067626953125,NeutrophilsPercentage_Min_acute
18.0,1334.4085693359375,9982.3076171875,74.1338119506836,554.5726318359375,NeutrophilsPercentage_Avg_acute
11.0,122.58674621582031,335.6099853515625,11.14424991607666,30.509998321533203,MonocytesPercentage_Max_acute
1.0,1.359682559967041,12.655000686645508,1.359682559967041,12.655000686645508,MonocytesPercentage_Avg_acute
5.0,173.02268981933594,139.53524780273438,34.60453796386719,27.90704917907715,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,24.533971786499023,57.027992248535156,12.266985893249512,28.513996124267578,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,336.8553161621094,174.84165954589844,42.10691452026367,21.855207443237305,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,44.34764862060547,211.77171325683594,8.869529724121094,42.35434341430664,PlateletCount_Max_acute
5.0,61.837886810302734,201.31512451171875,12.36757755279541,40.263023376464844,PlateletCount_Min_acute
5.0,73.4158706665039,187.74588012695312,14.683174133300781,37.54917526245117,PlateletCount_Avg_acute
3.0,23.03329849243164,101.49104309082031,7.6777663230896,33.83034896850586,WhiteBloodCellCount_Max_acute
6.0,48.472755432128906,223.4743194580078,8.078792572021484,37.24571990966797,WhiteBloodCellCount_Min_acute
2.0,14.486948013305664,87.76571655273438,7.243474006652832,43.88285827636719,WhiteBloodCellCount_Avg_acute
6.0,44.152565002441406,224.19056701660156,7.358760833740234,37.36509323120117,MeanCorpuscularHemoglobin_Max_acute
1.0,7.302673816680908,19.6025333404541,7.302673816680908,19.6025333404541,MeanCorpuscularHemoglobin_Min_acute
4.0,36.03544235229492,169.8739013671875,9.00886058807373,42.468475341796875,MeanCorpuscularHemoglobin_Avg_acute
7.0,63.024444580078125,273.6889343261719,9.00349235534668,39.098419189453125,MeanCorpuscularVolume_Max_acute
4.0,65.31938171386719,58.817710876464844,16.329845428466797,14.704427719116211,MeanCorpuscularVolume_Min_acute
5.0,86.39994049072266,161.4630126953125,17.279987335205078,32.2926025390625,MeanCorpuscularVolume_Avg_acute
2.0,14.228910446166992,54.08146286010742,7.114455223083496,27.04073143005371,RedBloodCellCount_Max_acute
3.0,24.312206268310547,92.40371704101562,8.104068756103516,30.801239013671875,RedBloodCellCount_Min_acute
1.0,14.338743209838867,35.874427795410156,14.338743209838867,35.874427795410156,RedBloodCellCount_Avg_acute
6.0,43.273048400878906,120.81355285644531,7.212174892425537,20.135591506958008,Hemoglobin_Max_acute
