weight,total_gain,total_cover,gain,cover,feature
226.0,33987848.0,15646.998046875,150388.703125,69.23450469970703,Gender
714.0,250466816.0,146120.296875,350793.875,204.6502685546875,FirstVisitAge
12.0,5274632.0,3748.940185546875,439552.65625,312.41168212890625,CIndU
632.0,144554992.0,149212.765625,228726.25,236.0961456298828,Hematocrit_Avg
419.0,87394760.0,93206.7109375,208579.375,222.45037841796875,Hematocrit_Max
450.0,48983324.0,188141.953125,108851.828125,418.0932312011719,Hematocrit_Min
809.0,183562976.0,194308.140625,226901.078125,240.18312072753906,LymphocytesPercentage_Avg
812.0,110736120.0,220707.484375,136374.53125,271.8072509765625,LymphocytesPercentage_Max
704.0,46964544.0,237533.640625,66711.0,337.4057312011719,LymphocytesPercentage_Min
791.0,184708704.0,213725.515625,233512.90625,270.19659423828125,NeutrophilsPercentage_Avg
674.0,90031144.0,250698.703125,133577.359375,371.95654296875,NeutrophilsPercentage_Max
444.0,60139064.0,144763.078125,135448.34375,326.04296875,NeutrophilsPercentage_Min
546.0,116707696.0,115110.2265625,213750.359375,210.8245849609375,MonocytesPercentage_Avg
527.0,103590840.0,167622.34375,196567.0625,318.0689697265625,MonocytesPercentage_Max
425.0,106906840.0,122078.7265625,251545.5,287.2440490722656,MonocytesPercentage_Min
596.0,106261512.0,145006.078125,178291.125,243.2987823486328,MeanCorpuscularHemoglobinConcentration_Avg
442.0,86988936.0,96121.6875,196807.546875,217.46987915039062,MeanCorpuscularHemoglobinConcentration_Max
376.0,95727888.0,131730.53125,254595.453125,350.34716796875,MeanCorpuscularHemoglobinConcentration_Min
652.0,125434352.0,149559.65625,192383.96875,229.38597106933594,PlateletCount_Avg
750.0,131806424.0,185885.0,175741.90625,247.84666442871094,PlateletCount_Max
859.0,142817392.0,211479.109375,166260.0625,246.1922149658203,PlateletCount_Min
487.0,89237224.0,228638.28125,183238.65625,469.4831237792969,WhiteBloodCellCount_Avg
301.0,61877216.0,160058.046875,205572.140625,531.7543334960938,WhiteBloodCellCount_Max
345.0,58442136.0,170783.9375,169397.5,495.0259094238281,WhiteBloodCellCount_Min
549.0,172310848.0,139360.078125,313863.125,253.84349060058594,MeanCorpuscularHemoglobin_Avg
512.0,250525392.0,147729.796875,489307.40625,288.5347595214844,MeanCorpuscularHemoglobin_Max
504.0,97998968.0,162259.234375,194442.390625,321.94293212890625,MeanCorpuscularHemoglobin_Min
698.0,110800272.0,225238.078125,158739.640625,322.6906433105469,MeanCorpuscularVolume_Avg
440.0,88309136.0,134094.1875,200702.578125,304.759521484375,MeanCorpuscularVolume_Max
423.0,35062844.0,152794.359375,82890.8828125,361.2159729003906,MeanCorpuscularVolume_Min
231.0,9836967.0,131751.0,42584.2734375,570.3506469726562,RedBloodCellCount_Avg
201.0,62296192.0,87265.453125,309931.3125,434.156494140625,RedBloodCellCount_Max
205.0,41059324.0,148844.3125,200289.390625,726.06982421875,RedBloodCellCount_Min
424.0,70945552.0,121130.3203125,167324.421875,285.6847229003906,Hemoglobin_Avg
254.0,17408864.0,68577.71875,68538.8359375,269.99102783203125,Hemoglobin_Max
291.0,54062216.0,113615.921875,185780.8125,390.4327087402344,Hemoglobin_Min
722.0,348242944.0,316804.6875,482330.9375,438.78765869140625,EosinophilsPercentage_Avg
349.0,88732064.0,147829.65625,254246.609375,423.5806884765625,EosinophilsPercentage_Max
380.0,141734976.0,161153.828125,372986.78125,424.0890197753906,EosinophilsPercentage_Min
393.0,55216532.0,94194.1953125,140500.078125,239.6798858642578,BasophilsPercentage_Avg
249.0,102235040.0,87964.4375,410582.5,353.2708435058594,BasophilsPercentage_Max
238.0,47750164.0,75994.1171875,200630.9375,319.3030090332031,BasophilsPercentage_Min
205.0,22169706.0,71317.21875,108144.90625,347.8888854980469,AbsoluteNeutrophilCount_Avg
208.0,80214368.0,116132.6015625,385646.0,558.329833984375,AbsoluteNeutrophilCount_Max
227.0,11840816.0,117421.5859375,52162.18359375,517.2756958007812,AbsoluteNeutrophilCount_Min
203.0,43690244.0,46979.59765625,215222.875,231.4265899658203,AbsoluteMonocyteCount_Avg
145.0,35238780.0,52472.84375,243026.0625,361.8816833496094,AbsoluteMonocyteCount_Max
223.0,28853586.0,102278.875,129388.28125,458.649658203125,AbsoluteMonocyteCount_Min
387.0,153093904.0,146754.359375,395591.46875,379.2102355957031,AbsoluteEosinophilCount_Avg
332.0,34145372.0,106492.3125,102847.5078125,320.7599792480469,AbsoluteEosinophilCount_Max
223.0,43422000.0,127853.265625,194717.484375,573.3330078125,AbsoluteEosinophilCount_Min
80.0,9396862.0,18959.384765625,117460.7734375,236.9923095703125,AbsoluteBasophilCount_Avg
54.0,4952669.0,16676.1953125,91716.09375,308.81842041015625,AbsoluteBasophilCount_Max
41.0,14767591.0,14258.716796875,360185.15625,347.7735900878906,AbsoluteBasophilCount_Min
256.0,12053371.0,150398.34375,47083.48046875,587.4935302734375,AbsoluteLymphocyteCount_Avg
212.0,53675312.0,86722.2109375,253185.4375,409.0670471191406,AbsoluteLymphocyteCount_Max
189.0,79770856.0,96853.0859375,422068.03125,512.4501953125,AbsoluteLymphocyteCount_Min
735.0,132869768.0,164078.046875,180775.1875,223.23544311523438,MeanPlateletVolume_Avg
488.0,115501320.0,116209.2421875,236683.03125,238.13369750976562,MeanPlateletVolume_Max
597.0,27431962.0,177440.234375,45949.68359375,297.2198181152344,MeanPlateletVolume_Min
