weight,total_gain,total_cover,gain,cover,feature
612.0,28072052.0,70582.7734375,45869.3671875,115.33132934570312,FirstVisitAge
182.0,5248185.5,12456.041015625,28836.18359375,68.43978881835938,Gender
388.0,9505567.0,46321.45703125,24498.884765625,119.38520050048828,Hematocrit_Avg
610.0,26752258.0,84764.28125,43856.16015625,138.9578399658203,LymphocytesPercentage_Avg
355.0,6212720.5,33423.89453125,17500.62109375,94.15181732177734,MeanCorpuscularHemoglobinConcentration_Avg
248.0,13772216.0,22987.625,55533.12890625,92.6920394897461,MonocytesPercentage_Avg
545.0,31563850.0,112657.5234375,57915.3203125,206.7110595703125,MeanPlateletVolume_Avg
191.0,19558940.0,109654.53125,102402.828125,574.1074829101562,TotalThyroxine_Avg
313.0,6832012.0,49857.7109375,21827.513671875,159.28981018066406,MeanCorpuscularHemoglobin_Avg
101.0,7672440.0,30382.2734375,75964.75,300.8145751953125,ThyroidStimulatingHormone_Avg
144.0,10533918.0,31570.869140625,73152.2109375,219.2421417236328,ImmunoglobulinE_Avg
307.0,19838070.0,86374.625,64619.12109375,281.3505554199219,RedCellDistributionWidthCV_Avg
54.0,7535940.5,35809.73046875,139554.453125,663.1431274414062,EggWhite_Avg
29.0,6510116.5,25664.6796875,224486.78125,884.9889526367188,DogDander_Avg
167.0,7310029.5,25757.935546875,43772.6328125,154.2391357421875,Hematocrit_Max
234.0,21811840.0,55702.60546875,93212.9921875,238.04531860351562,LymphocytesPercentage_Max
143.0,5178178.0,33393.19921875,36211.03515625,233.5188751220703,Hematocrit_Min
257.0,19067224.0,44468.66015625,74191.53125,173.02980041503906,MeanCorpuscularVolume_Max
246.0,14174517.0,40756.140625,57619.98828125,165.6753692626953,MonocytesPercentage_Max
223.0,30570914.0,42704.7109375,137089.296875,191.50094604492188,MeanPlateletVolume_Min
153.0,4375593.0,40538.015625,28598.646484375,264.954345703125,MeanCorpuscularHemoglobinConcentration_Min
156.0,10409974.0,20975.1640625,66730.6015625,134.4561767578125,MeanCorpuscularVolume_Avg
185.0,12290679.0,33884.25390625,66436.1015625,183.1581268310547,LymphocytesPercentage_Min
307.0,7830026.0,47712.57421875,25504.970703125,155.41555786132812,PlateletCount_Avg
208.0,5181861.0,45524.15625,24912.79296875,218.8661346435547,MeanPlateletVolume_Max
64.0,3009006.5,21595.60546875,47015.7265625,337.43133544921875,RyeGrass_Avg
14.0,93583.7734375,2482.878173828125,6684.55517578125,177.3484344482422,ProthrombinTime_Avg
65.0,5922981.5,6279.28564453125,91122.7890625,96.6043930053711,Total25HydroxyVitaminD_Avg
100.0,7567143.0,18675.193359375,75671.4296875,186.75193786621094,RedBloodCellCount_Avg
214.0,14135877.0,57613.0390625,66055.5,269.2198181152344,PlateletDistributionWidth_Avg
163.0,27420280.0,40779.4921875,168222.578125,250.18093872070312,Hemoglobin_Avg
80.0,3943856.25,17125.32421875,49298.203125,214.06655883789062,AbsoluteLymphocyteCount_Avg
137.0,206214.0,41554.8828125,1505.211669921875,303.3203125,EosinophilCountAbsolute_Avg
59.0,6124165.5,22910.625,103799.4140625,388.315673828125,PartialThromboplastinTime_Avg
34.0,1438773.875,8939.796875,42316.87890625,262.9352111816406,TotalTriiodothyronine_Avg
58.0,12496930.0,22925.28125,215464.3125,395.2634582519531,AbsoluteLymphocyteCount_Min
29.0,4180862.75,8917.6416015625,144167.6875,307.5048828125,TotalTriiodothyronine_Min
155.0,15009539.0,33905.4140625,96835.734375,218.74461364746094,NeutrophilsPercentage_Avg
45.0,4642411.0,89064.859375,103164.6875,1979.2191162109375,CIndU
52.0,13855924.0,51841.578125,266460.0625,996.9534301757812,Cockroach_Avg
79.0,11318046.0,33832.0,143266.40625,428.253173828125,RedCellDistributionWidth_Avg
221.0,14764348.0,61577.49609375,66807.0078125,278.6311950683594,PlateletCount_Max
119.0,13717789.0,43592.5703125,115275.5390625,366.3241271972656,MeanCorpuscularHemoglobin_Min
202.0,30318746.0,77121.2109375,150092.796875,381.7881774902344,EosinophilsPercentage_Min
143.0,1120254.375,78221.140625,7833.94677734375,547.0009765625,RedCellDistributionWidthCV_Max
212.0,1768947.625,43914.71875,8344.0927734375,207.1448974609375,NeutrophilsPercentage_Min
30.0,3267000.25,29434.2421875,108900.0078125,981.1414184570312,AntiScl70_Avg
146.0,2185753.25,34139.15234375,14970.9130859375,233.82980346679688,MonocytesPercentage_Min
142.0,2733921.75,53707.16015625,19252.970703125,378.2194519042969,MeanCorpuscularHemoglobin_Max
142.0,15334177.0,27629.916015625,107987.1640625,194.57687377929688,MeanCorpuscularHemoglobinConcentration_Max
64.0,13254176.0,7564.330078125,207096.5,118.19265747070312,FreeThyroxine_Avg
83.0,7125078.5,18112.865234375,85844.3203125,218.227294921875,EosinophilCountAbsolute_Max
31.0,3838290.5,5831.708984375,123815.8203125,188.11964416503906,Milk_Avg
130.0,7079651.0,38402.8984375,54458.85546875,295.40692138671875,RedCellDistributionWidthCV_Min
20.0,671420.5625,4024.046142578125,33571.02734375,201.20230102539062,AntiSM_Avg
25.0,3540076.5,14719.7900390625,141603.0625,588.7916259765625,CentromereProteinB_Avg
60.0,21776496.0,21613.904296875,362941.59375,360.23175048828125,FreeTriiodothyronine_Avg
116.0,2728710.5,29039.640625,23523.3671875,250.34173583984375,NeutrophilsPercentage_Max
43.0,795828.4375,5077.6083984375,18507.638671875,118.08391571044922,Histone_Avg
42.0,1520731.125,14941.0576171875,36207.8828125,355.7394714355469,AntiDoubleStrandedDNA_Avg
87.0,7890377.5,19111.322265625,90693.9921875,219.6703643798828,MeanCorpuscularVolume_Min
98.0,13666793.0,22412.078125,139457.078125,228.69467163085938,Hemoglobin_Min
11.0,234850.765625,821.412353515625,21350.0703125,74.6738510131836,UrineSpecificGravity_Avg
64.0,5141701.5,28523.1796875,80339.0859375,445.6746826171875,AbsoluteEosinophilCount_Min
37.0,846361.9375,6084.67138671875,22874.646484375,164.45057678222656,ReverseTriiodothyronine_Avg
89.0,1285573.75,13859.5126953125,14444.6484375,155.72486877441406,AbsoluteMonocyteCount_Min
56.0,3697453.5,6758.04150390625,66025.953125,120.67931365966797,Nucleosome_Avg
25.0,2772251.5,7908.767578125,110890.0625,316.3507080078125,AntiSSA_Avg
134.0,1587232.25,38606.9453125,11845.0166015625,288.1115417480469,PlateletCount_Min
65.0,10851064.0,25294.591796875,166939.453125,389.1475524902344,AbsoluteLymphocyteCount_Max
139.0,10304225.0,40161.59375,74131.1171875,288.9323425292969,BasophilsPercentage_Min
99.0,18023652.0,19799.3515625,182057.09375,199.9934539794922,Plateletcrit_Min
38.0,119130.1875,14746.236328125,3135.0048828125,388.058837890625,CatDander_Avg
106.0,6827656.0,33911.4765625,64411.84765625,319.9195861816406,PlateletDistributionWidth_Max
137.0,1104256.375,18958.109375,8060.265625,138.38035583496094,CReactiveProtein_Max
49.0,3924228.25,38372.81640625,80086.2890625,783.1187133789062,TotalThyroxine_Min
41.0,3344154.0,70092.8671875,81564.734375,1709.5821533203125,Ragweed_Avg
27.0,4094802.0,11746.0458984375,151659.328125,435.0387268066406,RibosomalPProtein_Avg
27.0,1247970.75,6476.14453125,46221.140625,239.85720825195312,ProliferatingCellNuclearAntigen_Avg
182.0,11846013.0,104120.7265625,65087.984375,572.0919189453125,EosinophilsPercentage_Max
109.0,27512076.0,84786.875,252404.359375,777.8612670898438,EosinophilsPercentage_Avg
113.0,2574049.25,25348.328125,22779.197265625,224.3214874267578,WhiteBloodCellCount_Min
20.0,1533394.5,5044.6435546875,76669.7265625,252.232177734375,ThrombinTime_Avg
105.0,1768024.25,18375.330078125,16838.326171875,175.00314331054688,AbsoluteEosinophilCount_Avg
23.0,1738528.625,4115.29052734375,75588.203125,178.92567443847656,AntiSSB_Avg
30.0,1522525.375,13219.4765625,50750.84765625,440.64923095703125,SMRNP_Max
51.0,373891.53125,14135.953125,7331.20654296875,277.175537109375,EosinophilCountAbsolute_Min
91.0,10697172.0,39572.05078125,117551.34375,434.8576965332031,WhiteBloodCellCount_Max
8.0,644571.6875,869.1798095703125,80571.4609375,108.64747619628906,SMRNP_Avg
55.0,5826501.0,16898.220703125,105936.3828125,307.2403869628906,Ro52_Max
86.0,8367885.0,37990.11328125,97300.9921875,441.7455139160156,WhiteBloodCellCount_Avg
159.0,14451664.0,37441.7109375,90890.96875,235.48245239257812,BasophilsPercentage_Avg
16.0,2337327.25,11023.5615234375,146082.953125,688.9725952148438,DustMites_Avg
55.0,6894221.5,16412.435546875,125349.484375,298.4079284667969,PlateletDistributionWidth_Min
43.0,1683141.125,9276.033203125,39142.81640625,215.72169494628906,AbsoluteMonocyteCount_Avg
7.0,4862941.5,2434.63427734375,694705.9375,347.8049011230469,Histone_Min
