weight,total_gain,total_cover,gain,cover,feature
39.0,13181155.0,2174.19921875,337978.34375,55.74869918823242,Gender
119.0,185565408.0,57643.8515625,1559373.125,484.402099609375,FirstVisitAge
33.0,58079400.0,164069.203125,1759981.875,4971.7939453125,CIndU
44.0,36296836.0,25469.416015625,824928.0625,578.850341796875,Hematocrit_Avg
34.0,119097048.0,29573.6796875,3502854.25,869.8140869140625,Hematocrit_Max
32.0,47786508.0,44556.82421875,1493328.375,1392.4007568359375,Hematocrit_Min
40.0,52688844.0,21009.18359375,1317221.125,525.2296142578125,LymphocytesPercentage_Avg
25.0,108145416.0,11063.9853515625,4325816.5,442.5594177246094,LymphocytesPercentage_Max
16.0,47774732.0,6994.1328125,2985920.75,437.13330078125,LymphocytesPercentage_Min
30.0,91599376.0,35290.5078125,3053312.5,1176.3502197265625,NeutrophilsPercentage_Avg
17.0,59249492.0,21431.876953125,3485264.25,1260.6986083984375,NeutrophilsPercentage_Max
21.0,31099672.0,46895.26171875,1480936.75,2233.107666015625,NeutrophilsPercentage_Min
32.0,27764386.0,11971.23828125,867637.0625,374.1011962890625,MonocytesPercentage_Avg
16.0,56821348.0,25677.24609375,3551334.25,1604.827880859375,MonocytesPercentage_Max
14.0,33755324.0,15605.736328125,2411094.5,1114.6954345703125,MonocytesPercentage_Min
38.0,137945952.0,25675.62890625,3630156.75,675.6744384765625,MeanCorpuscularHemoglobinConcentration_Avg
17.0,33548706.0,8947.3349609375,1973453.25,526.3138427734375,MeanCorpuscularHemoglobinConcentration_Max
17.0,49165132.0,26791.5390625,2892066.5,1575.972900390625,MeanCorpuscularHemoglobinConcentration_Min
28.0,18870120.0,7090.99072265625,673932.875,253.24966430664062,PlateletCount_Avg
12.0,29969080.0,13214.0732421875,2497423.25,1101.1727294921875,PlateletCount_Max
15.0,46555540.0,7815.9873046875,3103702.75,521.0657958984375,PlateletCount_Min
13.0,14222518.0,1264.0455322265625,1094039.875,97.23426818847656,WhiteBloodCellCount_Avg
10.0,51328172.0,33316.66796875,5132817.0,3331.666748046875,WhiteBloodCellCount_Max
7.0,9896497.0,794.976806640625,1413785.25,113.568115234375,WhiteBloodCellCount_Min
29.0,110325184.0,22928.142578125,3804316.75,790.6256103515625,MeanCorpuscularHemoglobin_Avg
21.0,147763840.0,23197.630859375,7036373.5,1104.6490478515625,MeanCorpuscularHemoglobin_Max
14.0,44419280.0,11936.3486328125,3172805.75,852.5963134765625,MeanCorpuscularHemoglobin_Min
46.0,112150392.0,43454.375,2438052.0,944.6603393554688,MeanCorpuscularVolume_Avg
23.0,37426148.0,12802.83203125,1627223.875,556.6448974609375,MeanCorpuscularVolume_Max
6.0,11591646.0,11067.486328125,1931941.0,1844.5810546875,MeanCorpuscularVolume_Min
21.0,44262168.0,57257.83203125,2107722.25,2726.5634765625,RedBloodCellCount_Avg
10.0,23466996.0,8224.96875,2346699.5,822.4968872070312,RedBloodCellCount_Max
8.0,14727461.0,21051.4765625,1840932.625,2631.4345703125,RedBloodCellCount_Min
7.0,18284962.0,8333.0849609375,2612137.5,1190.440673828125,Hemoglobin_Avg
7.0,19248776.0,1883.739013671875,2749825.25,269.1055603027344,Hemoglobin_Max
8.0,34682596.0,7677.3955078125,4335324.5,959.6744384765625,Hemoglobin_Min
9.0,56351512.0,14089.638671875,6261279.0,1565.515380859375,EosinophilsPercentage_Avg
3.0,7981152.0,3984.246337890625,2660384.0,1328.0821533203125,EosinophilsPercentage_Max
16.0,81898424.0,9408.5146484375,5118651.5,588.0321655273438,EosinophilsPercentage_Min
8.0,14183053.0,1225.1279296875,1772881.625,153.1409912109375,BasophilsPercentage_Avg
4.0,8587718.0,3451.56201171875,2146929.5,862.8905029296875,BasophilsPercentage_Max
4.0,6863590.0,4875.36376953125,1715897.5,1218.8409423828125,BasophilsPercentage_Min
2.0,3058232.5,143.9557647705078,1529116.25,71.9778823852539,AbsoluteNeutrophilCount_Avg
4.0,19673270.0,9560.3173828125,4918317.5,2390.079345703125,AbsoluteNeutrophilCount_Max
5.0,15510357.0,4714.9736328125,3102071.5,942.9947509765625,AbsoluteNeutrophilCount_Min
10.0,2901119.0,543.2411499023438,290111.90625,54.32411575317383,AbsoluteMonocyteCount_Avg
4.0,16231060.0,1410.976806640625,4057765.0,352.74420166015625,AbsoluteMonocyteCount_Max
15.0,53626892.0,30666.59375,3575126.25,2044.4395751953125,AbsoluteMonocyteCount_Min
11.0,39531076.0,10133.75,3593734.25,921.25,AbsoluteEosinophilCount_Avg
7.0,15620937.0,10551.220703125,2231562.5,1507.3172607421875,AbsoluteEosinophilCount_Max
5.0,769849.0625,145.97189331054688,153969.8125,29.194377899169922,AbsoluteEosinophilCount_Min
9.0,9652643.0,30564.70703125,1072515.875,3396.07861328125,AbsoluteBasophilCount_Avg
1.0,16204260.0,2934.90966796875,16204260.0,2934.90966796875,AbsoluteBasophilCount_Min
6.0,20135622.0,4685.12255859375,3355937.0,780.853759765625,AbsoluteLymphocyteCount_Avg
18.0,68235360.0,37698.57421875,3790853.25,2094.365234375,AbsoluteLymphocyteCount_Max
34.0,155471552.0,112086.8359375,4572692.5,3296.671630859375,AbsoluteLymphocyteCount_Min
50.0,171007104.0,69272.453125,3420142.0,1385.4490966796875,MeanPlateletVolume_Avg
25.0,113201328.0,16424.400390625,4528053.0,656.9760131835938,MeanPlateletVolume_Max
25.0,82144976.0,15186.28125,3285799.0,607.4512329101562,MeanPlateletVolume_Min
23.0,65997160.0,28360.775390625,2869441.75,1233.0771484375,PlateletDistributionWidth_Avg
9.0,17630210.0,11360.005859375,1958912.25,1262.222900390625,PlateletDistributionWidth_Max
15.0,58254708.0,7842.74462890625,3883647.25,522.8496704101562,PlateletDistributionWidth_Min
9.0,17844162.0,2926.836669921875,1982684.625,325.2040710449219,Plateletcrit_Avg
3.0,6846050.0,201.18601989746094,2282016.75,67.06200408935547,Plateletcrit_Max
22.0,48165232.0,74997.421875,2189328.75,3408.9736328125,Plateletcrit_Min
32.0,73726280.0,76806.734375,2303946.25,2400.21044921875,RedCellDistributionWidth_Avg
8.0,21110276.0,17820.7890625,2638784.5,2227.5986328125,RedCellDistributionWidth_Max
7.0,37538664.0,5282.59814453125,5362666.5,754.6568603515625,RedCellDistributionWidth_Min
48.0,99828456.0,41396.9921875,2079759.5,862.4373168945312,RedCellDistributionWidthCV_Avg
9.0,30431290.0,27252.15625,3381254.5,3028.017333984375,RedCellDistributionWidthCV_Max
2.0,1560779.0,108.66329956054688,780389.5,54.33164978027344,RedCellDistributionWidthCV_Min
21.0,116287544.0,15604.34765625,5537502.0,743.0641479492188,EosinophilCountAbsolute_Avg
31.0,87426640.0,107722.421875,2820214.25,3474.916748046875,EosinophilCountAbsolute_Max
8.0,22923872.0,6591.40234375,2865484.0,823.92529296875,EosinophilCountAbsolute_Min
1.0,10124306.0,306.8582458496094,10124306.0,306.8582458496094,CReactiveProtein_Avg
3.0,4728597.0,9618.69921875,1576199.0,3206.233154296875,CReactiveProtein_Max
13.0,8624271.0,1432.150390625,663405.4375,110.16541290283203,ImmunoglobulinE_Avg
2.0,3171244.5,732.2776489257812,1585622.25,366.1388244628906,ImmunoglobulinE_Max
10.0,8150644.0,43800.8359375,815064.375,4380.08349609375,ImmunoglobulinE_Min
12.0,11715086.0,1551.6094970703125,976257.1875,129.30079650878906,Total25HydroxyVitaminD_Avg
7.0,21678838.0,10021.0693359375,3096976.75,1431.581298828125,Total25HydroxyVitaminD_Max
3.0,15118697.0,3690.3740234375,5039565.5,1230.1246337890625,Total25HydroxyVitaminD_Min
1.0,607213.375,76.69815826416016,607213.375,76.69815826416016,ImmunoglobulinG_Avg
3.0,12578761.0,2637.3994140625,4192920.25,879.1331176757812,ImmunoglobulinA_Avg
1.0,2266764.5,2890.92041015625,2266764.5,2890.92041015625,ImmunoglobulinA_Max
11.0,10309705.0,6019.17724609375,937245.9375,547.1979370117188,ImmunoglobulinM_Avg
1.0,932129.3125,209.67095947265625,932129.3125,209.67095947265625,ImmunoglobulinM_Max
2.0,291520.5625,285.8013916015625,145760.28125,142.90069580078125,ThyroglobulinAntibody_Avg
24.0,160066368.0,64101.41796875,6669432.0,2670.892333984375,ThyroidStimulatingHormone_Avg
3.0,23980320.0,10307.0478515625,7993440.0,3435.6826171875,ThyroidStimulatingHormone_Max
3.0,18298572.0,3007.252685546875,6099524.0,1002.4175415039062,ThyroidStimulatingHormone_Min
15.0,37948840.0,12478.8876953125,2529922.75,831.9258422851562,TotalTriiodothyronine_Avg
3.0,4897709.0,267.40423583984375,1632569.625,89.1347427368164,TotalTriiodothyronine_Max
8.0,58052044.0,36023.9375,7256505.5,4502.9921875,TotalTriiodothyronine_Min
66.0,475387808.0,142073.40625,7202845.5,2152.62744140625,TotalThyroxine_Avg
3.0,404076.125,193.70086669921875,134692.046875,64.56695556640625,TotalThyroxine_Max
10.0,48952408.0,37476.84375,4895241.0,3747.684326171875,TotalThyroxine_Min
