weight,total_gain,total_cover,gain,cover,feature
15.0,1062979.375,36772.21875,70865.2890625,2451.481201171875,index
19.0,2769722.5,51892.87109375,145774.875,2731.203857421875,FirstVisitAge
5.0,763938.0625,23291.642578125,152787.609375,4658.32861328125,CIndU
5.0,515077.84375,5291.11865234375,103015.5703125,1058.2237548828125,Hematocrit_Avg
3.0,518902.46875,13572.51171875,172967.484375,4524.17041015625,Hematocrit_Max
6.0,1793071.0,8449.169921875,298845.15625,1408.1949462890625,Hematocrit_Min
1.0,53411.6953125,4556.79736328125,53411.6953125,4556.79736328125,LymphocytesPercentage_Avg
9.0,2031462.125,26441.974609375,225718.015625,2937.9970703125,LymphocytesPercentage_Max
9.0,2833202.0,19428.17578125,314800.21875,2158.686279296875,LymphocytesPercentage_Min
5.0,1232554.625,12438.564453125,246510.921875,2487.712890625,NeutrophilsPercentage_Avg
5.0,970359.9375,18649.904296875,194071.984375,3729.98095703125,NeutrophilsPercentage_Max
6.0,971203.0625,20668.228515625,161867.171875,3444.704833984375,NeutrophilsPercentage_Min
6.0,506467.5625,13966.859375,84411.2578125,2327.809814453125,MonocytesPercentage_Avg
6.0,1307344.375,18222.697265625,217890.734375,3037.1162109375,MonocytesPercentage_Max
5.0,609436.125,17674.388671875,121887.2265625,3534.877685546875,MonocytesPercentage_Min
9.0,2105445.5,28388.3359375,233938.390625,3154.259521484375,MeanCorpuscularHemoglobinConcentration_Avg
9.0,551476.0625,27956.537109375,61275.1171875,3106.281982421875,MeanCorpuscularHemoglobinConcentration_Max
2.0,396125.4375,8226.3876953125,198062.71875,4113.19384765625,MeanCorpuscularHemoglobinConcentration_Min
9.0,1780584.375,19371.86328125,197842.703125,2152.42919921875,PlateletCount_Avg
6.0,1115757.25,9048.3681640625,185959.546875,1508.0614013671875,PlateletCount_Max
7.0,816117.5625,29124.6796875,116588.2265625,4160.66845703125,PlateletCount_Min
10.0,3266189.5,20596.203125,326618.9375,2059.620361328125,WhiteBloodCellCount_Avg
2.0,325334.375,467.37255859375,162667.1875,233.686279296875,WhiteBloodCellCount_Max
3.0,408674.75,8664.1904296875,136224.921875,2888.0634765625,WhiteBloodCellCount_Min
9.0,1514811.375,28896.591796875,168312.375,3210.732421875,MeanCorpuscularHemoglobin_Avg
8.0,856317.5625,32737.6875,107039.6953125,4092.2109375,MeanCorpuscularHemoglobin_Max
4.0,1042064.1875,9106.013671875,260516.046875,2276.50341796875,MeanCorpuscularHemoglobin_Min
9.0,2689024.0,22382.611328125,298780.4375,2486.956787109375,MeanCorpuscularVolume_Avg
8.0,1592276.125,25560.06640625,199034.515625,3195.00830078125,MeanCorpuscularVolume_Max
1.0,115612.46875,942.7830200195312,115612.46875,942.7830200195312,MeanCorpuscularVolume_Min
4.0,634275.375,14005.8828125,158568.84375,3501.470703125,RedBloodCellCount_Avg
5.0,914276.875,18629.076171875,182855.375,3725.815185546875,RedBloodCellCount_Max
4.0,616968.1875,18366.044921875,154242.046875,4591.51123046875,RedBloodCellCount_Min
7.0,1554668.125,15842.9736328125,222095.453125,2263.281982421875,Hemoglobin_Avg
2.0,217648.375,8297.01171875,108824.1875,4148.505859375,Hemoglobin_Max
6.0,2281152.5,17880.130859375,380192.09375,2980.021728515625,Hemoglobin_Min
9.0,6111510.5,33757.55078125,679056.75,3750.8388671875,EosinophilsPercentage_Avg
3.0,387508.1875,10338.1171875,129169.3984375,3446.0390625,EosinophilsPercentage_Max
2.0,997979.1875,4869.29638671875,498989.59375,2434.648193359375,EosinophilsPercentage_Min
15.0,4066006.25,47451.67578125,271067.09375,3163.445068359375,BasophilsPercentage_Avg
6.0,1358355.75,10261.7939453125,226392.625,1710.2989501953125,BasophilsPercentage_Max
1.0,106708.25,255.4741668701172,106708.25,255.4741668701172,BasophilsPercentage_Min
6.0,3074341.5,18781.275390625,512390.25,3130.212646484375,AbsoluteNeutrophilCount_Avg
3.0,523147.90625,4810.3466796875,174382.640625,1603.4488525390625,AbsoluteNeutrophilCount_Max
1.0,46901.8125,4672.39013671875,46901.8125,4672.39013671875,AbsoluteNeutrophilCount_Min
7.0,872381.5,27664.064453125,124625.9296875,3952.00927734375,AbsoluteMonocyteCount_Avg
3.0,403911.21875,9529.2275390625,134637.078125,3176.4091796875,AbsoluteMonocyteCount_Max
8.0,1574794.25,35262.41796875,196849.28125,4407.80224609375,AbsoluteMonocyteCount_Min
4.0,334508.9375,8881.08984375,83627.234375,2220.2724609375,AbsoluteEosinophilCount_Avg
2.0,125138.28125,3774.000244140625,62569.140625,1887.0001220703125,AbsoluteEosinophilCount_Max
6.0,1264075.75,23471.484375,210679.296875,3911.9140625,AbsoluteEosinophilCount_Min
1.0,332805.625,141.89898681640625,332805.625,141.89898681640625,AbsoluteBasophilCount_Min
