weight,total_gain,total_cover,gain,cover,feature
3.0,20.3204345703125,4796.62890625,6.773478031158447,1598.8763427734375,index
1.0,5.286319732666016,2093.17724609375,5.286319732666016,2093.17724609375,FirstVisitAge
2.0,13.714076042175293,3523.847900390625,6.8570380210876465,1761.9239501953125,Hematocrit_Max_acute
2.0,11.714473724365234,5766.193359375,5.857236862182617,2883.0966796875,Hematocrit_Min_acute
1.0,7.527157306671143,906.259521484375,7.527157306671143,906.259521484375,Hematocrit_Avg_acute
1.0,5.370414733886719,6581.45849609375,5.370414733886719,6581.45849609375,LymphocytesPercentage_Max_acute
2.0,13.160808563232422,1544.611083984375,6.580404281616211,772.3055419921875,LymphocytesPercentage_Avg_acute
7.0,98.80036163330078,87117.3515625,14.114336967468262,12445.3359375,NeutrophilsPercentage_Max_acute
3.0,28.165504455566406,4012.12451171875,9.388501167297363,1337.3748779296875,NeutrophilsPercentage_Min_acute
1.0,8.548726081848145,1918.1600341796875,8.548726081848145,1918.1600341796875,NeutrophilsPercentage_Avg_acute
1.0,5.630383491516113,1111.73193359375,5.630383491516113,1111.73193359375,MonocytesPercentage_Max_acute
4.0,25.923391342163086,6112.318359375,6.4808478355407715,1528.07958984375,MonocytesPercentage_Min_acute
5.0,40.78602981567383,28419.23828125,8.157205581665039,5683.84765625,MonocytesPercentage_Avg_acute
2.0,13.081472396850586,3119.421142578125,6.540736198425293,1559.7105712890625,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,37.20448303222656,25221.330078125,7.440896511077881,5044.26611328125,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,18.276655197143555,21848.4375,6.092218399047852,7282.8125,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,89.19577026367188,19652.935546875,14.865962028503418,3275.4892578125,PlateletCount_Max_acute
3.0,19.316524505615234,11167.1748046875,6.438841342926025,3722.3916015625,PlateletCount_Min_acute
1.0,9.418558120727539,5346.5166015625,9.418558120727539,5346.5166015625,PlateletCount_Avg_acute
6.0,46.96637725830078,15913.69921875,7.82772970199585,2652.283203125,WhiteBloodCellCount_Max_acute
