weight,total_gain,total_cover,gain,cover,feature
26.0,3836673.75,1042.4088134765625,147564.375,40.092647552490234,Gender
67.0,25790016.0,19801.474609375,384925.625,295.5444030761719,FirstVisitAge
24.0,14434830.0,114530.4609375,601451.25,4772.1025390625,CIndU
46.0,8922174.0,17720.3515625,193960.296875,385.22503662109375,Hematocrit_Avg
26.0,21315528.0,15527.8017578125,819828.0,597.22314453125,Hematocrit_Max
38.0,15842186.0,25728.92578125,416899.625,677.0769653320312,Hematocrit_Min
46.0,8830031.0,2429.224609375,191957.203125,52.80923080444336,LymphocytesPercentage_Avg
46.0,32627066.0,11022.1806640625,709284.0625,239.6126251220703,LymphocytesPercentage_Max
11.0,2346622.25,767.72021484375,213329.296875,69.7927474975586,LymphocytesPercentage_Min
24.0,22468254.0,13661.7861328125,936177.25,569.2410888671875,NeutrophilsPercentage_Avg
13.0,14088189.0,15942.748046875,1083706.875,1226.365234375,NeutrophilsPercentage_Max
16.0,13556886.0,27668.208984375,847305.375,1729.2630615234375,NeutrophilsPercentage_Min
43.0,14679768.0,5609.00927734375,341389.96875,130.44207763671875,MonocytesPercentage_Avg
22.0,10756199.0,34701.38671875,488918.125,1577.3358154296875,MonocytesPercentage_Max
11.0,7649825.0,2671.329833984375,695438.625,242.84815979003906,MonocytesPercentage_Min
43.0,28414126.0,18593.044921875,660793.625,432.3963928222656,MeanCorpuscularHemoglobinConcentration_Avg
18.0,6799558.0,1723.8646240234375,377753.21875,95.77025604248047,MeanCorpuscularHemoglobinConcentration_Max
16.0,10462682.0,15843.4765625,653917.625,990.21728515625,MeanCorpuscularHemoglobinConcentration_Min
29.0,9765478.0,2299.47314453125,336740.625,79.29217529296875,PlateletCount_Avg
36.0,27137996.0,18427.12890625,753833.25,511.86468505859375,PlateletCount_Max
20.0,8770513.0,1408.3511962890625,438525.65625,70.41755676269531,PlateletCount_Min
10.0,3238159.75,759.4054565429688,323815.96875,75.94054412841797,WhiteBloodCellCount_Avg
14.0,14396164.0,28042.41015625,1028297.4375,2003.029296875,WhiteBloodCellCount_Max
11.0,4484203.5,2026.968505859375,407654.875,184.26986694335938,WhiteBloodCellCount_Min
32.0,31966108.0,17921.498046875,998940.875,560.0468139648438,MeanCorpuscularHemoglobin_Avg
29.0,40487616.0,25244.53125,1396124.75,870.5010986328125,MeanCorpuscularHemoglobin_Max
16.0,21297624.0,16998.560546875,1331101.5,1062.4100341796875,MeanCorpuscularHemoglobin_Min
47.0,31096574.0,51704.5703125,661629.25,1100.0972900390625,MeanCorpuscularVolume_Avg
16.0,12390147.0,11619.267578125,774384.1875,726.2042236328125,MeanCorpuscularVolume_Max
8.0,4184116.5,15927.37109375,523014.5625,1990.92138671875,MeanCorpuscularVolume_Min
18.0,12296242.0,8637.791015625,683124.5625,479.8772888183594,RedBloodCellCount_Avg
15.0,7816875.0,18482.4453125,521125.0,1232.1629638671875,RedBloodCellCount_Max
4.0,2024194.5,8469.0849609375,506048.625,2117.271240234375,RedBloodCellCount_Min
17.0,9051187.0,9549.1806640625,532422.75,561.7164916992188,Hemoglobin_Avg
8.0,12643469.0,1675.4853515625,1580433.625,209.4356689453125,Hemoglobin_Max
11.0,7683638.0,10771.8427734375,698512.5625,979.2584228515625,Hemoglobin_Min
18.0,10810916.0,9732.548828125,600606.4375,540.6971435546875,EosinophilsPercentage_Avg
8.0,8166410.0,2143.117919921875,1020801.25,267.8897399902344,EosinophilsPercentage_Max
19.0,23836074.0,11808.05859375,1254530.25,621.4767456054688,EosinophilsPercentage_Min
13.0,10367526.0,1663.2454833984375,797502.0,127.94196319580078,BasophilsPercentage_Avg
4.0,1686273.0,1189.650634765625,421568.25,297.41265869140625,BasophilsPercentage_Max
6.0,3135390.0,5053.45849609375,522565.0,842.2431030273438,BasophilsPercentage_Min
6.0,5377033.0,2478.3837890625,896172.1875,413.06396484375,AbsoluteNeutrophilCount_Avg
5.0,11184945.0,3544.338134765625,2236989.0,708.8676147460938,AbsoluteNeutrophilCount_Max
5.0,3713906.0,5363.43505859375,742781.1875,1072.68701171875,AbsoluteNeutrophilCount_Min
8.0,3761898.5,3857.65673828125,470237.3125,482.20709228515625,AbsoluteMonocyteCount_Avg
3.0,2406542.0,1374.9600830078125,802180.6875,458.3200378417969,AbsoluteMonocyteCount_Max
7.0,4808653.5,21011.875,686950.5,3001.696533203125,AbsoluteMonocyteCount_Min
16.0,11962518.0,17699.103515625,747657.375,1106.1939697265625,AbsoluteEosinophilCount_Avg
6.0,3397623.0,6631.0498046875,566270.5,1105.1749267578125,AbsoluteEosinophilCount_Max
4.0,1524965.375,219.643310546875,381241.34375,54.91082763671875,AbsoluteEosinophilCount_Min
7.0,3707973.0,16396.07421875,529710.4375,2342.29638671875,AbsoluteBasophilCount_Avg
1.0,331074.28125,4699.076171875,331074.28125,4699.076171875,AbsoluteBasophilCount_Max
2.0,3392827.5,168.16488647460938,1696413.75,84.08244323730469,AbsoluteBasophilCount_Min
5.0,7703677.5,9058.33203125,1540735.5,1811.6663818359375,AbsoluteLymphocyteCount_Avg
15.0,13931008.0,31472.189453125,928733.875,2098.14599609375,AbsoluteLymphocyteCount_Max
29.0,37430592.0,87250.953125,1290710.125,3008.653564453125,AbsoluteLymphocyteCount_Min
26.0,28788624.0,17459.412109375,1107254.75,671.515869140625,MeanPlateletVolume_Avg
18.0,19362518.0,9161.0341796875,1075695.5,508.94635009765625,MeanPlateletVolume_Max
25.0,37180932.0,17410.81640625,1487237.25,696.4326782226562,MeanPlateletVolume_Min
30.0,18480464.0,27224.63671875,616015.4375,907.4879150390625,PlateletDistributionWidth_Avg
16.0,9959265.0,12544.2138671875,622454.0625,784.0133666992188,PlateletDistributionWidth_Max
4.0,7164973.5,5124.58544921875,1791243.375,1281.1463623046875,PlateletDistributionWidth_Min
5.0,591480.25,207.54212951660156,118296.046875,41.508426666259766,Plateletcrit_Avg
6.0,3028731.0,1507.9453125,504788.5,251.32421875,Plateletcrit_Max
19.0,9895144.0,59725.3125,520797.0625,3143.4375,Plateletcrit_Min
19.0,14790604.0,39849.125,778452.8125,2097.322265625,RedCellDistributionWidth_Avg
3.0,1659063.875,10204.9892578125,553021.3125,3401.6630859375,RedCellDistributionWidth_Max
11.0,8778062.0,9089.4453125,798005.625,826.313232421875,RedCellDistributionWidth_Min
26.0,13813326.0,32851.94140625,531281.75,1263.5362548828125,RedCellDistributionWidthCV_Avg
14.0,13850927.0,15215.0537109375,989351.9375,1086.78955078125,RedCellDistributionWidthCV_Max
9.0,3088494.0,10330.2119140625,343166.0,1147.80126953125,RedCellDistributionWidthCV_Min
15.0,24121256.0,16502.275390625,1608083.75,1100.1517333984375,EosinophilCountAbsolute_Avg
20.0,17552722.0,63370.4140625,877636.125,3168.520751953125,EosinophilCountAbsolute_Max
10.0,10241017.0,12909.86328125,1024101.6875,1290.986328125,EosinophilCountAbsolute_Min
7.0,1494498.25,736.85791015625,213499.75,105.26541900634766,CReactiveProtein_Avg
7.0,2188296.0,8503.1669921875,312613.71875,1214.7381591796875,CReactiveProtein_Max
4.0,995208.4375,115.50798797607422,248802.109375,28.876996994018555,CReactiveProtein_Min
5.0,1235636.375,296.8521728515625,247127.28125,59.37043380737305,ImmunoglobulinE_Avg
10.0,3517871.75,6184.4814453125,351787.1875,618.4481201171875,ImmunoglobulinE_Max
11.0,3881887.75,12485.2919921875,352898.875,1135.0264892578125,ImmunoglobulinE_Min
11.0,6864708.0,1964.804443359375,624064.375,178.61859130859375,Total25HydroxyVitaminD_Avg
4.0,2437575.25,666.6472778320312,609393.8125,166.6618194580078,Total25HydroxyVitaminD_Max
3.0,3906706.5,3068.35693359375,1302235.5,1022.78564453125,Total25HydroxyVitaminD_Min
1.0,198471.234375,150.47894287109375,198471.234375,150.47894287109375,ImmunoglobulinG_Avg
1.0,214871.625,128.08233642578125,214871.625,128.08233642578125,ImmunoglobulinG_Min
4.0,4804542.0,2501.18505859375,1201135.5,625.2962646484375,ImmunoglobulinA_Avg
2.0,3478541.25,2293.75732421875,1739270.625,1146.878662109375,ImmunoglobulinA_Max
1.0,227401.609375,35.7435188293457,227401.609375,35.7435188293457,ImmunoglobulinM_Avg
2.0,1057910.875,345.0914001464844,528955.4375,172.5457000732422,ImmunoglobulinM_Max
25.0,36407380.0,62149.87890625,1456295.25,2485.9951171875,ThyroidStimulatingHormone_Avg
3.0,1255007.5,5326.07421875,418335.84375,1775.3580322265625,ThyroidStimulatingHormone_Max
3.0,2199646.5,10571.357421875,733215.5,3523.785888671875,ThyroidStimulatingHormone_Min
13.0,12313409.0,12314.892578125,947185.3125,947.2994384765625,TotalTriiodothyronine_Avg
6.0,10650147.0,7598.49609375,1775024.5,1266.416015625,TotalTriiodothyronine_Max
10.0,13478187.0,42307.99609375,1347818.75,4230.7998046875,TotalTriiodothyronine_Min
38.0,100405224.0,91583.9921875,2642242.75,2410.10498046875,TotalThyroxine_Avg
9.0,12624664.0,19091.115234375,1402740.5,2121.235107421875,TotalThyroxine_Max
14.0,11081702.0,43038.56640625,791550.125,3074.183349609375,TotalThyroxine_Min
10.0,27700266.0,18287.236328125,2770026.5,1828.7236328125,FreeTriiodothyronine_Avg
7.0,9631079.0,6839.755859375,1375868.375,977.1079711914062,FreeTriiodothyronine_Max
4.0,5606432.5,5242.4658203125,1401608.125,1310.616455078125,FreeTriiodothyronine_Min
15.0,13159040.0,3857.08447265625,877269.3125,257.13897705078125,FreeThyroxine_Avg
3.0,1629627.625,584.3060302734375,543209.1875,194.7686767578125,FreeThyroxine_Max
3.0,566135.5625,605.3190307617188,188711.859375,201.77301025390625,FreeThyroxine_Min
6.0,2112623.25,14937.314453125,352103.875,2489.552490234375,ReverseTriiodothyronine_Avg
1.0,1466285.75,134.56129455566406,1466285.75,134.56129455566406,ReverseTriiodothyronine_Max
2.0,2986849.0,7980.650390625,1493424.5,3990.3251953125,ReverseTriiodothyronine_Min
1.0,1774074.125,2994.2880859375,1774074.125,2994.2880859375,ANA1to40_Avg
1.0,723023.375,72.34617614746094,723023.375,72.34617614746094,ANA1to40_Max
1.0,814543.25,479.930908203125,814543.25,479.930908203125,ANA1to80_Max
3.0,2508068.75,219.83651733398438,836022.9375,73.27883911132812,ANANuclearPattern_Avg
6.0,2187776.0,4867.53564453125,364629.34375,811.2559204101562,SMRNP_Avg
12.0,34931788.0,32480.6640625,2910982.25,2706.721923828125,SMRNP_Max
14.0,23410246.0,28879.056640625,1672160.375,2062.789794921875,AntiScl70_Avg
9.0,8380363.5,12450.712890625,931151.5,1383.41259765625,AntiScl70_Max
3.0,1188480.375,1275.216552734375,396160.125,425.0721740722656,AntiScl70_Min
7.0,6917501.5,944.83056640625,988214.5,134.97579956054688,AntiSSA_Avg
7.0,3257898.25,28917.296875,465414.03125,4131.04248046875,AntiSSA_Max
1.0,1876159.875,3660.882080078125,1876159.875,3660.882080078125,AntiSSA_Min
6.0,4269060.0,2056.972412109375,711510.0,342.8287353515625,AntiSSB_Avg
2.0,913078.875,195.7102508544922,456539.4375,97.8551254272461,AntiSSB_Max
5.0,1319618.625,3786.928955078125,263923.71875,757.3858032226562,AntiSSB_Min
6.0,1534807.5,20445.708984375,255801.25,3407.6181640625,AntiJo1_Avg
3.0,2133890.0,10312.685546875,711296.6875,3437.561767578125,AntiJo1_Max
7.0,3065858.25,14476.5693359375,437979.75,2068.081298828125,AntiDoubleStrandedDNA_Avg
5.0,2110251.5,5698.9697265625,422050.3125,1139.7939453125,AntiDoubleStrandedDNA_Max
1.0,868359.875,409.52197265625,868359.875,409.52197265625,AntiDoubleStrandedDNA_Min
13.0,9711715.0,14063.330078125,747055.0,1081.794677734375,AntiSM_Avg
3.0,7316912.0,8434.0302734375,2438970.75,2811.343505859375,AntiSM_Max
4.0,4289481.5,5433.43994140625,1072370.375,1358.3599853515625,AntiSM_Min
12.0,5764339.5,20824.28515625,480361.625,1735.3570556640625,Nucleosome_Avg
7.0,4570248.5,535.0802001953125,652892.625,76.44002532958984,Nucleosome_Max
