weight,total_gain,total_cover,gain,cover,feature
113.0,284982.4375,21794.134765625,2521.968505859375,192.8684539794922,index
9.0,314257.4375,449.9109191894531,34917.4921875,49.9901008605957,Gender
34.0,3409279.75,2782.4658203125,100272.9375,81.83722686767578,FirstVisitAge
4.0,18889.775390625,85.192138671875,4722.44384765625,21.29803466796875,CIndU
31.0,1159049.25,1483.8359375,37388.68359375,47.86567687988281,Hematocrit_Avg_acute
20.0,832399.5625,1386.0718994140625,41619.9765625,69.30359649658203,Hematocrit_Max_acute
30.0,19575958.0,4979.9921875,652531.9375,165.99974060058594,Hematocrit_Min_acute
29.0,1049148.25,1475.305908203125,36177.52734375,50.872615814208984,Hematocrit_Avg_chronic
23.0,165577.296875,2318.34033203125,7199.0126953125,100.79740905761719,Hematocrit_Max_chronic
29.0,1062021.375,1955.5556640625,36621.42578125,67.43295288085938,Hematocrit_Min_chronic
67.0,1740502.125,8082.1044921875,25977.64453125,120.62842559814453,LymphocytesPercentage_Avg_acute
39.0,281360.09375,8553.9130859375,7214.361328125,219.3311004638672,LymphocytesPercentage_Max_acute
38.0,454890.09375,5309.56494140625,11970.7919921875,139.7253875732422,LymphocytesPercentage_Min_acute
62.0,1627511.0,5394.43212890625,26250.177734375,87.00697326660156,LymphocytesPercentage_Avg_chronic
26.0,1224584.125,4113.0498046875,47099.390625,158.19422912597656,LymphocytesPercentage_Max_chronic
33.0,921042.1875,2575.052734375,27910.369140625,78.03189849853516,LymphocytesPercentage_Min_chronic
19.0,2246937.75,1848.272705078125,118259.8828125,97.27751159667969,NeutrophilsPercentage_Avg_acute
22.0,822425.6875,6346.66064453125,37382.984375,288.4845886230469,NeutrophilsPercentage_Max_acute
22.0,332534.09375,5527.0419921875,15115.1865234375,251.22918701171875,NeutrophilsPercentage_Min_acute
29.0,993466.4375,3825.63427734375,34257.46484375,131.91842651367188,NeutrophilsPercentage_Avg_chronic
28.0,837597.625,1865.236328125,29914.201171875,66.61558532714844,NeutrophilsPercentage_Max_chronic
24.0,3373.59521484375,4861.63134765625,140.56646728515625,202.56797790527344,NeutrophilsPercentage_Min_chronic
34.0,1973029.875,3443.28125,58030.2890625,101.27297973632812,MonocytesPercentage_Avg_acute
31.0,713191.125,7310.11083984375,23006.166015625,235.81002807617188,MonocytesPercentage_Max_acute
23.0,2488819.5,4039.802490234375,108209.546875,175.64358520507812,MonocytesPercentage_Min_acute
39.0,2521142.75,9013.486328125,64644.6875,231.1150360107422,MonocytesPercentage_Avg_chronic
19.0,8020.63525390625,4466.60498046875,422.1387023925781,235.08447265625,MonocytesPercentage_Max_chronic
19.0,127629.671875,3173.169921875,6717.35107421875,167.00894165039062,MonocytesPercentage_Min_chronic
37.0,1778502.75,5338.919921875,48067.640625,144.29513549804688,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,5143811.5,2863.283203125,223643.984375,124.4905776977539,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,159502.234375,2133.35595703125,9968.8896484375,133.33474731445312,MeanCorpuscularHemoglobinConcentration_Min_acute
42.0,427484.125,13575.1826171875,10178.193359375,323.2186279296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,176457.53125,1799.9718017578125,8822.876953125,89.99858856201172,MeanCorpuscularHemoglobinConcentration_Max_chronic
31.0,229607.140625,7855.1083984375,7406.68212890625,253.39059448242188,MeanCorpuscularHemoglobinConcentration_Min_chronic
28.0,500116.71875,2932.53369140625,17861.310546875,104.73334503173828,PlateletCount_Avg_acute
28.0,1541155.5,3616.79638671875,55041.26953125,129.17129516601562,PlateletCount_Max_acute
34.0,1933886.0,6021.51513671875,56879.0,177.1033935546875,PlateletCount_Min_acute
29.0,2277951.0,4913.59765625,78550.03125,169.4344024658203,PlateletCount_Avg_chronic
23.0,1756514.0,3073.6865234375,76370.171875,133.6385498046875,PlateletCount_Max_chronic
28.0,12289.998046875,8444.0419921875,438.9284973144531,301.57293701171875,PlateletCount_Min_chronic
21.0,11849898.0,4741.58154296875,564280.875,225.7895965576172,WhiteBloodCellCount_Avg_acute
21.0,609696.375,3488.30029296875,29033.16015625,166.1095428466797,WhiteBloodCellCount_Max_acute
15.0,122205.5,3651.98486328125,8147.033203125,243.4656524658203,WhiteBloodCellCount_Min_acute
9.0,40493.51953125,1078.116455078125,4499.27978515625,119.79071807861328,WhiteBloodCellCount_Avg_chronic
14.0,535959.4375,1341.7911376953125,38282.81640625,95.84222412109375,WhiteBloodCellCount_Max_chronic
6.0,163617.296875,630.9885864257812,27269.548828125,105.16476440429688,WhiteBloodCellCount_Min_chronic
25.0,1415688.125,3343.66259765625,56627.5234375,133.7465057373047,MeanCorpuscularHemoglobin_Avg_acute
17.0,20164.638671875,1976.99755859375,1186.1552734375,116.29397583007812,MeanCorpuscularHemoglobin_Max_acute
