weight,total_gain,total_cover,gain,cover,feature
853.0,249227072.0,98096.421875,292177.09375,115.00166320800781,FirstVisitAge
135.0,19471266.0,3570.398681640625,144231.59375,26.447397232055664,Gender
558.0,150835856.0,31696.6875,270315.15625,56.804100036621094,Hematocrit_Avg
479.0,224952896.0,39375.1875,469630.25,82.20289611816406,LymphocytesPercentage_Avg
317.0,158257536.0,42853.0703125,499235.125,135.1831817626953,MeanCorpuscularHemoglobinConcentration_Avg
346.0,151574768.0,30267.517578125,438077.375,87.47837829589844,MonocytesPercentage_Avg
388.0,228775744.0,57788.01171875,589628.1875,148.93817138671875,MeanPlateletVolume_Avg
231.0,254276400.0,157335.296875,1100763.625,681.1051635742188,TotalThyroxine_Avg
228.0,203992864.0,62435.890625,894705.5625,273.84161376953125,MeanCorpuscularHemoglobin_Avg
147.0,128151248.0,58527.296875,871777.1875,398.1448669433594,ThyroidStimulatingHormone_Avg
203.0,128799592.0,24491.837890625,634480.75,120.64944458007812,ImmunoglobulinE_Avg
190.0,147929088.0,32166.798828125,778574.125,169.29893493652344,RedCellDistributionWidthCV_Avg
69.0,112094632.0,51154.734375,1624559.875,741.3729858398438,EggWhite_Avg
41.0,65747820.0,33151.96484375,1603605.375,808.5845336914062,DogDander_Avg
126.0,93183920.0,25217.841796875,739554.9375,200.1416015625,Hematocrit_Max
195.0,224720800.0,66933.1171875,1152414.375,343.24676513671875,LymphocytesPercentage_Max
106.0,95934952.0,28688.755859375,905046.6875,270.6486511230469,Hematocrit_Min
181.0,173943568.0,54408.31640625,961014.1875,300.5984191894531,MeanCorpuscularVolume_Max
87.0,50376300.0,16236.5810546875,579037.9375,186.6273651123047,MonocytesPercentage_Max
163.0,197124160.0,43235.53125,1209350.625,265.2486572265625,MeanPlateletVolume_Min
125.0,134653776.0,45323.9921875,1077230.25,362.5919494628906,MeanCorpuscularHemoglobinConcentration_Min
95.0,105710976.0,21382.53515625,1112747.125,225.07931518554688,MeanCorpuscularVolume_Avg
78.0,65721164.0,21939.734375,842579.0,281.2786560058594,LymphocytesPercentage_Min
155.0,154479232.0,33137.5703125,996640.1875,213.790771484375,PlateletCount_Avg
92.0,123205232.0,35932.1640625,1339187.25,390.5669860839844,MeanPlateletVolume_Max
66.0,107763376.0,39528.6796875,1632778.375,598.9193725585938,RyeGrass_Avg
31.0,42059352.0,11873.4990234375,1356753.25,383.0160827636719,ProthrombinTime_Avg
76.0,94573712.0,32727.55078125,1244391.0,430.62567138671875,Total25HydroxyVitaminD_Avg
81.0,69632112.0,16900.154296875,859655.6875,208.6438751220703,RedBloodCellCount_Avg
84.0,73029072.0,21259.326171875,869393.6875,253.08721923828125,PlateletDistributionWidth_Avg
119.0,171403616.0,51518.02734375,1440366.5,432.9245910644531,Hemoglobin_Avg
62.0,90656264.0,26391.197265625,1462197.75,425.6644592285156,AbsoluteLymphocyteCount_Avg
96.0,90727256.0,25240.720703125,945075.5625,262.9241638183594,EosinophilCountAbsolute_Avg
58.0,70833080.0,25393.876953125,1221260.0,437.8254699707031,PartialThromboplastinTime_Avg
72.0,102067168.0,24405.205078125,1417599.5,338.961181640625,TotalTriiodothyronine_Avg
71.0,118918496.0,50399.875,1674908.375,709.857421875,AbsoluteLymphocyteCount_Min
41.0,50066588.0,19054.048828125,1221136.25,464.73291015625,TotalTriiodothyronine_Min
113.0,163203392.0,49036.04296875,1444277.75,433.9472961425781,NeutrophilsPercentage_Avg
26.0,24681362.0,14619.1025390625,949283.125,562.273193359375,CIndU
36.0,74615376.0,23674.00390625,2072649.375,657.6112060546875,Cockroach_Avg
65.0,77519304.0,46648.48046875,1192604.625,717.6689453125,RedCellDistributionWidth_Avg
101.0,109409536.0,33016.13671875,1083262.75,326.8924560546875,PlateletCount_Max
95.0,142846416.0,76210.2890625,1503646.5,802.2135620117188,MeanCorpuscularHemoglobin_Min
169.0,410076032.0,205523.515625,2426485.5,1216.115478515625,EosinophilsPercentage_Min
79.0,95507592.0,37750.0390625,1208956.875,477.8486022949219,RedCellDistributionWidthCV_Max
94.0,139402160.0,33355.12109375,1483001.75,354.8417053222656,NeutrophilsPercentage_Min
31.0,45224608.0,27132.89453125,1458858.375,875.254638671875,AntiScl70_Avg
62.0,66183744.0,11492.166015625,1067479.75,185.35751342773438,MonocytesPercentage_Min
93.0,157878928.0,50648.70703125,1697622.875,544.6097412109375,MeanCorpuscularHemoglobin_Max
68.0,53271512.0,19719.798828125,783404.5625,289.9970397949219,MeanCorpuscularHemoglobinConcentration_Max
74.0,110399992.0,15720.9150390625,1491891.75,212.44479370117188,FreeThyroxine_Avg
72.0,117115336.0,46401.15234375,1626601.875,644.46044921875,EosinophilCountAbsolute_Max
9.0,9307298.0,2498.438232421875,1034144.25,277.604248046875,Milk_Avg
60.0,53139132.0,9141.5419921875,885652.1875,152.35903930664062,RedCellDistributionWidthCV_Min
19.0,15415949.0,3808.060302734375,811365.75,200.42422485351562,AntiSM_Avg
24.0,36309008.0,16395.05859375,1512875.375,683.12744140625,CentromereProteinB_Avg
38.0,100046440.0,56129.375,2632801.0,1477.0888671875,FreeTriiodothyronine_Avg
57.0,65958468.0,37328.2890625,1157166.125,654.8822631835938,NeutrophilsPercentage_Max
37.0,43343908.0,10930.2109375,1171457.0,295.4111022949219,Histone_Avg
27.0,28166930.0,4416.646484375,1043219.625,163.57949829101562,AntiDoubleStrandedDNA_Avg
59.0,70793664.0,24581.587890625,1199892.625,416.6370849609375,MeanCorpuscularVolume_Min
55.0,92114808.0,27322.453125,1674814.75,496.7718811035156,Hemoglobin_Min
11.0,7456510.0,1841.836669921875,677864.5625,167.439697265625,UrineSpecificGravity_Avg
64.0,64283180.0,20737.328125,1004424.6875,324.020751953125,AbsoluteEosinophilCount_Min
