weight,total_gain,total_cover,gain,cover,feature
94.0,339.79815673828125,170085.734375,3.6148741245269775,1809.4227294921875,FirstVisitAge
4.0,12.162383079528809,552.7285766601562,3.040595769882202,138.18214416503906,Gender
100.0,752.1432495117188,88219.6796875,7.521432399749756,882.19677734375,Hematocrit_Avg
61.0,368.8915100097656,21008.693359375,6.0474019050598145,344.4048156738281,LymphocytesPercentage_Avg
40.0,592.1748046875,206212.21875,14.804369926452637,5155.3056640625,FirstVisitAge_div_NeutrophilsPercentage_Max
82.0,14985.9814453125,3000981.25,182.75587463378906,36597.33203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
76.0,6853.701171875,2471754.5,90.1802749633789,32523.0859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
40.0,927.5969848632812,254639.65625,23.189924240112305,6365.9912109375,MeanCorpuscularHemoglobinConcentration_Avg
10.0,64.06744384765625,12231.7822265625,6.406744480133057,1223.17822265625,MonocytesPercentage_Avg
23.0,670.5592651367188,142942.75,29.15475082397461,6214.90234375,MeanPlateletVolume_Avg
25.0,350.169189453125,33276.5625,14.006767272949219,1331.0625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
56.0,1231.8492431640625,1362898.5,21.9973087310791,24337.47265625,TotalThyroxine_Avg
19.0,350.76995849609375,117909.5,18.461576461791992,6205.76318359375,MeanCorpuscularHemoglobin_Avg
48.0,1322.2750244140625,1305009.125,27.547395706176758,27187.689453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,423.0116882324219,91000.5390625,28.20077896118164,6066.70263671875,ThyroidStimulatingHormone_Avg
21.0,257.0270080566406,42790.08203125,12.239381790161133,2037.6229248046875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,22.76259422302246,3870.749755859375,5.690648555755615,967.6874389648438,ImmunoglobulinE_Avg
4.0,21.87516975402832,3732.36474609375,5.46879243850708,933.0911865234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
24.0,346.815673828125,45538.78515625,14.450653076171875,1897.4493408203125,RedCellDistributionWidthCV_Avg
7.0,134.08285522460938,38663.95703125,19.154693603515625,5523.42236328125,EggWhite_Avg
7.0,150.15863037109375,18032.79296875,21.45123291015625,2576.11328125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,519.9671630859375,224527.90625,16.248973846435547,7016.4970703125,Hematocrit_Max
31.0,337.28619384765625,105279.234375,10.880199432373047,3396.104248046875,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,156.52696228027344,322244.875,15.65269660949707,32224.48828125,LymphocytesPercentage_Max
2.0,32.27839660644531,4283.3759765625,16.139198303222656,2141.68798828125,Hematocrit_Min
76.0,2176.30126953125,270139.71875,28.635543823242188,3554.469970703125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,55.105953216552734,6075.8759765625,27.552976608276367,3037.93798828125,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,185.86505126953125,86091.0390625,26.55215072631836,12298.7197265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
51.0,549.2371826171875,102824.3203125,10.769356727600098,2016.1630859375,MeanCorpuscularVolume_Max
4.0,122.39472198486328,13125.9375,30.59868049621582,3281.484375,MonocytesPercentage_Max
43.0,1149.938232421875,138807.421875,26.74275016784668,3228.07958984375,WhiteBloodCellCount_Max_div_FirstVisitAge
45.0,1143.7188720703125,212905.71875,25.41597557067871,4731.23828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,339.72216796875,90195.3359375,37.74690628051758,10021.7041015625,MeanPlateletVolume_Min
30.0,1201.34619140625,184432.109375,40.04487228393555,6147.73681640625,FirstVisitAge_div_PlateletCount_Max
5.0,43.93421173095703,5409.021484375,8.786842346191406,1081.8043212890625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,42.989349365234375,7922.4951171875,42.989349365234375,7922.4951171875,MeanCorpuscularVolume_Avg
2.0,13.588493347167969,4116.48486328125,6.794246673583984,2058.242431640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
12.0,381.8638916015625,109685.046875,31.821990966796875,9140.4208984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
22.0,393.41888427734375,44420.0625,17.88267707824707,2019.09375,FirstVisitAge_div_PlateletCount_Min
41.0,1014.6329345703125,1003726.5,24.74714469909668,24481.134765625,LymphocytesPercentage_Min
4.0,62.487548828125,78215.3828125,15.62188720703125,19553.845703125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
14.0,93.32294464111328,15447.2890625,6.665924549102783,1103.3778076171875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
7.0,232.072021484375,47462.9609375,33.15314483642578,6780.4228515625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
9.0,257.7785949707031,23842.291015625,28.642066955566406,2649.1435546875,MeanPlateletVolume_Max
13.0,677.4462890625,163912.421875,52.11125183105469,12608.6474609375,FirstVisitAge_div_CReactiveProtein_Min
46.0,1912.6678466796875,386303.59375,41.579734802246094,8397.904296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,95.34697723388672,12473.2890625,23.83674430847168,3118.322265625,FirstVisitAge_div_PlateletCount_Avg
4.0,98.19084930419922,5000.8408203125,24.547712326049805,1250.210205078125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
31.0,1448.57763671875,1043270.0,46.728309631347656,33653.87109375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
10.0,198.9229278564453,26183.654296875,19.892292022705078,2618.365478515625,RedBloodCellCount_Avg
17.0,154.28927612304688,43668.15234375,9.07583999633789,2568.71484375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
9.0,132.26434326171875,24480.125,14.696038246154785,2720.013916015625,PlateletDistributionWidth_Avg
15.0,250.15087890625,58875.484375,16.676725387573242,3925.0322265625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
20.0,269.59619140625,23127.734375,13.479809761047363,1156.38671875,Hemoglobin_Avg
20.0,472.9794921875,31007.62109375,23.648975372314453,1550.381103515625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
18.0,203.80555725097656,37570.015625,11.322530746459961,2087.22314453125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
12.0,197.59268188476562,40180.0234375,16.46605682373047,3348.335205078125,AbsoluteLymphocyteCount_Avg
